0.0558602,0.0276553,0.0250214,0.0226459,0.0238099,0.0195019,0.0171686,0.0253511,0.025407,0.0201966,0.0137117,0.0312027
0.0591768,0.0361373,0.034596,0.0304225,0.0329137,0.0274455,0.0269524,0.0302602,0.032545,0.031583,0.0290563,0.0489557
0.0441092,0.0415227,0.0367826,0.0360124,0.0427218,0.0476188,0.0435452,0.0449532,0.0717541,0.0621911,0.036169,0.045513
0.055097,0.0635708,0.035477,0.0182906,0.016475,0.017592,0.0195757,0.0299382,0.0344861,0.0159569,0.016709,0.0320593
0.0763644,0.0500222,0.0186725,0.0150907,0.0153931,0.0134497,0.0217525,0.039299,0.0314883,0.0172562,0.0165352,0.0356769
0.0842799,0.0726142,0.0322854,0.0238305,0.0270368,0.0318181,0.0356263,0.0551241,0.0416401,0.0228058,0.0184127,0.0282972
0.0753998,0.0464985,0.0299306,0.0304337,0.027672,0.0237849,0.0299637,0.0453993,0.026354,0.0215775,0.0166583,0.0375323
0.054788,0.0220926,0.0204557,0.0163607,0.0269556,0.0129502,0.0238822,0.0419231,0.0217491,0.0129223,0.0136394,0.0196113
0.0669308,0.0245063,0.0183348,0.025234,0.0407489,0.0243997,0.0255789,0.025833,0.0237699,0.0305394,0.0260499,0.043461
0.0512585,0.0304849,0.0170447,0.0155534,0.0432716,0.0416124,0.0237181,0.0421872,0.0491405,0.0297155,0.022969,0.0319067
0.0534352,0.0196451,0.0142538,0.0100685,0.00742915,0.012789,0.0188675,0.0297435,0.0188073,0.0137449,0.0158184,0.0391107
0.0449413,0.0199695,0.00873458,0.0146726,0.0215389,0.024272,0.0220238,0.0327237,0.0217818,0.0165985,0.0163017,0.0213842
0.0329215,0.024447,0.0163971,0.0196026,0.0244981,0.0211378,0.0282197,0.0396772,0.0285281,0.0132631,0.0187472,0.0244371
0.0257706,0.0254924,0.0267739,0.0296765,0.0296534,0.0301009,0.034827,0.0530459,0.0433614,0.0360902,0.0347663,0.0259683
0.0246484,0.0220728,0.0214093,0.0203826,0.0178388,0.0185095,0.0291289,0.0322679,0.0245546,0.0232097,0.0150333,0.022486
0.0302972,0.0137744,0.0158936,0.0146881,0.019006,0.0184426,0.0406493,0.0673775,0.0538601,0.0382308,0.0231664,0.0212148
0.032911,0.0223042,0.026535,0.0163376,0.0176181,0.0163268,0.0364338,0.0309137,0.0117878,0.0206554,0.0154877,0.0190043
0.0509084,0.0389667,0.0390626,0.0251618,0.0252612,0.0357681,0.0379661,0.0407603,0.0341574,0.0384256,0.0356346,0.0307539
0.0424816,0.0285247,0.0364535,0.0487869,0.0308464,0.0239105,0.036719,0.040178,0.0241996,0.0211842,0.0156042,0.0233811
0.02445,0.0266741,0.0263264,0.0185225,0.0147777,0.0113796,0.0125774,0.0184753,0.0282234,0.032896,0.015029,0.0170047
0.012268,0.0182032,0.0278168,0.0118057,0.00898169,0.00798563,0.0141745,0.0107212,0.0218011,0.0294239,0.0175169,0.0167122
0.032083,0.0331318,0.0303487,0.0220224,0.0216633,0.0307006,0.0354472,0.0377235,0.0499352,0.060617,0.0326721,0.0373076
0.0149313,0.0304979,0.0281424,0.0136736,0.016014,0.0149003,0.010709,0.0159559,0.0316712,0.0417635,0.0244195,0.0156185
0.0192333,0.0238569,0.0209374,0.00876064,0.0106697,0.00930774,0.0194914,0.0177988,0.0260592,0.0363269,0.0223624,0.0123777
0.0323624,0.037488,0.0344289,0.0199042,0.0165824,0.010054,0.00964901,0.0195506,0.0301795,0.0310268,0.0125435,0.0115298
0.041887,0.0543777,0.0436837,0.023321,0.0186026,0.0211018,0.0308451,0.0306302,0.0427768,0.0528515,0.0249666,0.0255006
0.0317503,0.0248138,0.042876,0.0532763,0.0336476,0.023792,0.0274891,0.0378788,0.0444591,0.0504206,0.0187191,0.0174549
0.0259653,0.0259921,0.0382499,0.0340369,0.0443987,0.0615569,0.0678849,0.0412093,0.0614689,0.0714684,0.0409343,0.0241039
0.0222408,0.0197619,0.0416451,0.028144,0.0289711,0.0260359,0.0341637,0.0271003,0.0242549,0.0327647,0.0236236,0.0221887
0.0228792,0.0148881,0.0310324,0.0333521,0.0463323,0.0409055,0.025405,0.0221355,0.0220852,0.0344242,0.0291651,0.0218719
0.0390974,0.040945,0.0502835,0.0503333,0.0504276,0.0356994,0.0491804,0.0523033,0.0442466,0.0576221,0.0448626,0.0315038
0.0137925,0.0313787,0.0414789,0.024856,0.0227424,0.0198528,0.0180121,0.0153471,0.0326288,0.0462415,0.0239275,0.0181383
0.0179531,0.0466075,0.0445069,0.0118902,0.0139443,0.0122988,0.0121011,0.00842392,0.0223283,0.0331917,0.0224411,0.0198033
0.0212979,0.0515778,0.0473449,0.0237858,0.0188498,0.0229339,0.0225117,0.0212923,0.0152447,0.0275149,0.0220675,0.0273875
0.0244345,0.0393959,0.0374787,0.0195337,0.0203736,0.022117,0.0196239,0.0410623,0.0501046,0.0174829,0.0200765,0.0255341
0.0184653,0.0424117,0.0478114,0.0225116,0.0123342,0.0112934,0.0129863,0.0126782,0.0181894,0.0288678,0.0142755,0.0136793
0.0256107,0.0452425,0.0465669,0.0392838,0.028068,0.0189225,0.0116877,0.00819792,0.0174638,0.0258273,0.0164218,0.0154146
0.0329183,0.0461861,0.0601448,0.0471016,0.0311828,0.0244533,0.0229074,0.0241092,0.0305986,0.0408654,0.02174,0.0181126
0.0482303,0.0460468,0.0316972,0.0241837,0.0263235,0.0311109,0.0352121,0.0362859,0.0455544,0.0576353,0.0491161,0.0502945
0.0240416,0.0249273,0.047944,0.0352345,0.023526,0.0226877,0.0458279,0.0236771,0.0289624,0.0366675,0.0181829,0.0280576
0.0276583,0.024671,0.0294969,0.0312898,0.0467929,0.0435894,0.0365085,0.0439553,0.0497504,0.0534396,0.0365371,0.0318356
0.0201269,0.0133147,0.0133066,0.0273238,0.0543898,0.0492208,0.0224437,0.021726,0.0194871,0.0184299,0.0210485,0.022911
0.0242657,0.0198681,0.0224147,0.0340156,0.04296,0.0349067,0.0316911,0.0240315,0.0193543,0.0248893,0.0228349,0.0214161
0.0438018,0.0308155,0.0412573,0.0356823,0.013427,0.0226198,0.0420339,0.0409579,0.0383406,0.0417397,0.0426657,0.0400511
0.0237195,0.0414267,0.0491869,0.0232097,0.0143541,0.0156943,0.0234624,0.0163454,0.0185518,0.0277246,0.0142713,0.0174306
0.0167369,0.0547517,0.0802082,0.0369902,0.015193,0.0187513,0.0215602,0.0104233,0.0215786,0.0387405,0.0211764,0.00840227
0.0430992,0.0633437,0.0555282,0.0247978,0.0300899,0.0325541,0.0397454,0.0363734,0.0350593,0.0270385,0.0255686,0.0263164
0.0248659,0.0480373,0.04008,0.00937555,0.0160707,0.0184592,0.0231073,0.0238662,0.0324216,0.0265534,0.0157798,0.0144015
0.0203011,0.0445122,0.0466888,0.0366364,0.0360431,0.0248217,0.0222885,0.0127991,0.0146154,0.0206671,0.0148634,0.0136345
0.0355451,0.0455192,0.0471804,0.0191608,0.0164789,0.0257763,0.0151554,0.00550217,0.0177364,0.0288488,0.0165561,0.0199633
0.0188094,0.0309347,0.0397262,0.0334432,0.0293938,0.0241523,0.0285859,0.0227705,0.034221,0.0463229,0.0291695,0.0228564
0.0415557,0.050949,0.0556353,0.0469013,0.0373905,0.0264032,0.0290066,0.029117,0.0372604,0.041536,0.0298986,0.0308887
0.0178072,0.0422272,0.0730933,0.0521937,0.0298039,0.0278396,0.0250429,0.024232,0.0333827,0.0455834,0.0323027,0.0213927
0.0197428,0.0386852,0.0765825,0.0326042,0.0255357,0.0309544,0.0332333,0.0368458,0.0367219,0.0210337,0.0143421,0.0144688
0.025996,0.0466717,0.0705724,0.0359738,0.0248838,0.0237865,0.0429838,0.0390954,0.0315903,0.0270954,0.0151554,0.0187645
0.0260015,0.0496708,0.0774417,0.0588761,0.028947,0.0332462,0.0543069,0.0598586,0.0317084,0.0344133,0.031323,0.0274556
0.0410908,0.043848,0.0326663,0.0244472,0.0236818,0.0376026,0.0755521,0.0525955,0.0307033,0.0346486,0.024143,0.031792
0.0102385,0.0151939,0.0189351,0.0124005,0.0116441,0.0161504,0.0496553,0.0475211,0.0186078,0.0201341,0.0132474,0.0101779
0.0151411,0.0269996,0.0412503,0.0179968,0.0165763,0.0276434,0.0589058,0.0430638,0.0142507,0.0160704,0.0160546,0.0188796
0.0258304,0.0335446,0.0650062,0.0418091,0.0184835,0.0217839,0.0466016,0.0666749,0.053105,0.02722,0.024838,0.0205535
0.018124,0.0363201,0.0342946,0.0142974,0.0216535,0.0260656,0.0445773,0.0395756,0.025079,0.0194374,0.0166574,0.0204387
0.013556,0.0151814,0.0221466,0.0166347,0.0178709,0.0208329,0.0379061,0.0318048,0.0176551,0.0214528,0.0145487,0.0200882
0.0187043,0.0223235,0.0235965,0.0173407,0.0200722,0.0168246,0.0410719,0.0477311,0.0185064,0.0199886,0.0186976,0.0148266
0.0421119,0.0344225,0.0284094,0.0313254,0.0323278,0.0340707,0.0633143,0.0664304,0.0456587,0.041378,0.0347143,0.0380578
0.0288652,0.0151566,0.0227906,0.0173528,0.0223202,0.0139766,0.0464269,0.0409838,0.0282005,0.0341465,0.0180502,0.021821
0.0181076,0.0115061,0.0138087,0.017065,0.0231277,0.0338111,0.0458871,0.0695039,0.0608708,0.0456159,0.0344797,0.0353081
0.0223936,0.0199421,0.0193979,0.0125491,0.0224737,0.0247582,0.02822,0.0245185,0.0228067,0.0353046,0.0431454,0.0370517
0.0578069,0.0635667,0.0326975,0.0156269,0.0261924,0.0343268,0.0311265,0.0408846,0.0423203,0.0419978,0.0251487,0.0269274
0.0416986,0.032781,0.0282215,0.0249011,0.0360303,0.0420278,0.0285468,0.0306459,0.0332284,0.0374192,0.0296426,0.0395796
0.0300129,0.0433517,0.0199891,0.016142,0.0192253,0.0240541,0.0254755,0.0282416,0.0262926,0.0153756,0.0199443,0.0144616
0.0359535,0.0216554,0.0130307,0.0236438,0.0242506,0.0246443,0.0288828,0.0326585,0.0317123,0.0206912,0.0361435,0.0365255
0.0393779,0.0171519,0.0168528,0.0199913,0.0262427,0.0290637,0.0311576,0.0426929,0.0630043,0.0457721,0.0264112,0.0378161
0.0256974,0.0157234,0.0174503,0.0143877,0.0146457,0.0137181,0.0204837,0.0220808,0.0252589,0.0244065,0.0151432,0.0232975
0.030932,0.0190407,0.0538713,0.0599124,0.0299801,0.0147477,0.023857,0.0283891,0.0188215,0.0213285,0.0152971,0.0236103
0.0606857,0.0355304,0.0201952,0.0180674,0.0362045,0.0209815,0.0235279,0.0523185,0.0360326,0.0177419,0.0165669,0.0261335
0.0610873,0.0493882,0.0249963,0.0224431,0.0345622,0.0326476,0.0387152,0.0618809,0.0585721,0.0377918,0.0285741,0.0273484
0.0563804,0.0314191,0.0274388,0.0276009,0.0251842,0.0130383,0.0284055,0.0404959,0.0297289,0.0279576,0.0145295,0.0417888
0.0362721,0.0198833,0.0258918,0.0391768,0.027239,0.0363803,0.0267355,0.0425387,0.0450713,0.0392407,0.0443353,0.055978
0.0157089,0.0120833,0.0137978,0.0257335,0.0251888,0.0137607,0.0168364,0.0339683,0.0212701,0.0124435,0.0171693,0.0232842
0.0280682,0.0217896,0.0228131,0.0326784,0.0409684,0.035371,0.0331146,0.0430454,0.0249386,0.0225167,0.0252995,0.0186742
0.0412262,0.0259401,0.0501215,0.0507507,0.0447546,0.0572842,0.0584099,0.049537,0.0374253,0.037925,0.0414433,0.0428722
0.0308601,0.0242784,0.0176779,0.0182914,0.0214568,0.0327165,0.0237874,0.0189779,0.0426193,0.0345791,0.0126251,0.0320132
0.0459103,0.0232904,0.0146226,0.0144872,0.0312731,0.0276466,0.0155349,0.0302289,0.01932,0.012265,0.0129308,0.0327649
0.0582452,0.0271877,0.0294211,0.0290218,0.0246494,0.0396817,0.0311117,0.0450847,0.0387315,0.0330717,0.0223706,0.0524203
0.045206,0.0137532,0.0108497,0.0100431,0.0187284,0.0222591,0.0252738,0.0325924,0.0318371,0.0268171,0.0412088,0.043995
0.0506785,0.0215094,0.0125461,0.00539684,0.00713858,0.0139931,0.012283,0.0241708,0.0207573,0.0201081,0.0145737,0.0377583
0.0482277,0.0242555,0.0249373,0.0191319,0.0107236,0.0190137,0.0165822,0.025115,0.0143134,0.0137997,0.0103624,0.0278783
0.0517074,0.0387044,0.0483305,0.0312479,0.0261828,0.0307451,0.0379418,0.0464097,0.0395294,0.0418099,0.0397801,0.0445077
0.0602119,0.044842,0.0339762,0.0407557,0.0215725,0.0160649,0.0255044,0.0357474,0.0314659,0.0257927,0.0188674,0.0334766
0.0527163,0.0424385,0.0402687,0.0268329,0.0236525,0.0340112,0.0415137,0.0552532,0.0540941,0.0516272,0.0425507,0.0369691
0.0415438,0.0404232,0.0304772,0.0113472,0.0182813,0.0205873,0.0173529,0.0193901,0.0224242,0.0236916,0.0195046,0.0206997
0.0447204,0.0377659,0.0213086,0.0171974,0.0238323,0.031566,0.0288051,0.0430208,0.0587207,0.041296,0.0294669,0.0291656
0.0461959,0.0384778,0.0357401,0.0415346,0.0394209,0.0297767,0.033065,0.0321517,0.0499486,0.0572157,0.0328696,0.0208291
0.0367029,0.018324,0.0132439,0.0245603,0.0257028,0.0164552,0.0222471,0.0302171,0.0392719,0.0358441,0.0169399,0.0222397
0.0416442,0.0125219,0.00755364,0.0145983,0.0272186,0.0280207,0.0238149,0.0216088,0.0297648,0.0271623,0.0136867,0.0321615
0.0397716,0.0169453,0.0247746,0.0200095,0.0222097,0.0239281,0.0257045,0.034832,0.0487058,0.0414086,0.0255048,0.0287703
0.047745,0.0190412,0.00666615,0.0118014,0.0187425,0.006902,0.0134688,0.0270686,0.0201194,0.0177562,0.0175698,0.0382735
0.0338088,0.0100028,0.00843893,0.0151673,0.0211466,0.0133203,0.0190372,0.025429,0.0258687,0.0243472,0.0181103,0.0348589
0.0353456,0.0128087,0.0120786,0.0216913,0.0220073,0.0169747,0.0192937,0.0380273,0.0395244,0.042028,0.0232684,0.0253855
0.0312489,0.0284395,0.0313432,0.0256153,0.0292634,0.030448,0.03118,0.0381949,0.0397326,0.0389716,0.0265674,0.0132573
0.0347998,0.0303536,0.0272644,0.0211201,0.0228139,0.0243775,0.0198135,0.0383668,0.0359754,0.0296648,0.0258714,0.0317408
0.0575805,0.0396801,0.0262675,0.0140759,0.018908,0.0223302,0.031432,0.0422974,0.039592,0.030378,0.0147336,0.0381182
0.0499244,0.0226297,0.0157479,0.0140189,0.0241031,0.0164971,0.016965,0.0243821,0.0425665,0.0451988,0.0202062,0.041714
0.0466726,0.0221075,0.0197518,0.0275533,0.0555148,0.0434034,0.0360992,0.0371885,0.0294343,0.0455369,0.027656,0.0338716
0.0483091,0.0360856,0.0366593,0.0365112,0.0338044,0.0356258,0.0401619,0.0427024,0.038971,0.0349937,0.0312713,0.047597
0.0563994,0.0277364,0.0267253,0.0319216,0.038612,0.0260977,0.037961,0.065655,0.0817588,0.0741971,0.0320387,0.0454929
0.0449267,0.0153523,0.0206141,0.0243926,0.0191132,0.0144318,0.0140217,0.0608674,0.0400242,0.0260695,0.0211437,0.0359567
0.0577094,0.0416413,0.0190345,0.0102634,0.0187511,0.0403937,0.0723935,0.060708,0.0324926,0.0245795,0.0253957,0.0368873
0.077597,0.0351213,0.0264702,0.02057,0.0479936,0.0731031,0.0437785,0.0423288,0.0558367,0.0666213,0.0516769,0.0556324
0.0457351,0.0205651,0.0385491,0.0538334,0.0379771,0.0304501,0.026709,0.0305472,0.0223875,0.027909,0.0339295,0.0416084
0.0952592,0.0481043,0.0271045,0.0245703,0.0426398,0.0351718,0.0269326,0.0545868,0.0812639,0.0855765,0.0590044,0.0678047
0.0546982,0.0350646,0.0387732,0.0258015,0.035803,0.0510995,0.0454162,0.0551481,0.0726698,0.0674802,0.0379597,0.0379033
0.055578,0.0250628,0.0181062,0.0213442,0.0206561,0.0306843,0.0330396,0.0175677,0.0221221,0.0288099,0.0224195,0.045667
0.0435081,0.0182807,0.0228016,0.0193086,0.0239888,0.0340031,0.0231734,0.0234845,0.0289499,0.0298422,0.0215708,0.0315715
0.0402256,0.0271715,0.0248983,0.0202745,0.032341,0.0489452,0.0484934,0.0528324,0.0581324,0.059543,0.0594542,0.0542377
0.0248002,0.0212101,0.0297899,0.0231858,0.0258745,0.0355757,0.0364443,0.0318042,0.041531,0.0316292,0.0288993,0.0207934
0.0393934,0.037332,0.0463986,0.0490112,0.0435183,0.0500351,0.0615614,0.0594866,0.0604218,0.06779,0.0536792,0.0402917
0.0151585,0.0214063,0.0341693,0.0329891,0.0159555,0.0164463,0.0454403,0.0503163,0.0375463,0.0314033,0.0117177,0.0186861
0.0120054,0.0178914,0.0271692,0.0160077,0.00827904,0.0138174,0.0465791,0.0514111,0.0223514,0.0187795,0.00855465,0.0137026
0.0219467,0.0115957,0.0207027,0.016544,0.0241486,0.0303174,0.0513237,0.0682482,0.0496474,0.0412424,0.0321966,0.0351438
0.0183867,0.0126181,0.0234889,0.0161829,0.0186375,0.02716,0.0378724,0.0708193,0.0529201,0.0194304,0.0134637,0.0241366
0.0129305,0.00845141,0.0175482,0.00779142,0.0103558,0.0218694,0.040439,0.0431109,0.0165261,0.0192495,0.0132453,0.0317577
0.0170558,0.0113473,0.0135136,0.00913334,0.00893703,0.0176493,0.0321677,0.0329163,0.0158346,0.0105138,0.0166234,0.0405585
0.0276887,0.0231105,0.0329436,0.0184409,0.0200954,0.0341521,0.0486197,0.0240731,0.016493,0.0195719,0.0204723,0.0276326
0.0547221,0.064264,0.0543762,0.0320369,0.028731,0.0346476,0.0651527,0.065022,0.0431864,0.0342594,0.0220422,0.0320137
0.0320365,0.0206788,0.0279079,0.0289796,0.0364934,0.0553191,0.0563037,0.0524892,0.0195053,0.0314338,0.0260666,0.0352169
0.0303316,0.0358777,0.0372735,0.0267549,0.027004,0.0392328,0.0544643,0.0593156,0.0392863,0.0214038,0.0161339,0.0184146
0.0165793,0.0174946,0.0232756,0.0138887,0.0100908,0.0254571,0.0483611,0.0362311,0.0185456,0.0207044,0.0170812,0.016848
0.0338886,0.0333894,0.0328726,0.0183911,0.0225856,0.0313469,0.045964,0.0506831,0.0570507,0.0665728,0.0407893,0.0364214
0.0293554,0.0257762,0.0372853,0.0323649,0.0247232,0.027397,0.0431168,0.0636784,0.0583754,0.0349122,0.0458449,0.0281575
0.014894,0.0169367,0.0340654,0.020521,0.0169008,0.0163711,0.0252105,0.0480593,0.0529694,0.0486517,0.02914,0.0206984
0.0164385,0.0169811,0.0213923,0.0105645,0.0127267,0.0130642,0.0586816,0.0664276,0.0233834,0.0129233,0.00821132,0.0111735
0.014664,0.0175673,0.0366382,0.0320878,0.019544,0.0243718,0.0306333,0.0456669,0.056166,0.0480665,0.0272847,0.0254201
0.00700885,0.0117828,0.0202714,0.0116254,0.00999182,0.015382,0.0403801,0.0451502,0.0264821,0.0229388,0.0195468,0.0145707
0.0091085,0.0118399,0.0200848,0.0105398,0.00609789,0.0175874,0.0405894,0.0435368,0.0177461,0.0158537,0.00949302,0.0133631
0.019561,0.0215125,0.0276508,0.0224618,0.0183164,0.0254757,0.0268873,0.049257,0.0495769,0.0331733,0.0279995,0.0289293
0.0446737,0.0439569,0.0459612,0.0380611,0.029764,0.0319011,0.0318096,0.0313084,0.0347162,0.0441733,0.0389285,0.0487602
0.0245395,0.0249906,0.0293514,0.0206879,0.0114873,0.0237967,0.0344977,0.0359452,0.0253486,0.0320167,0.0240141,0.037893
0.0174109,0.0129266,0.0174637,0.0281423,0.0234643,0.0317522,0.0445818,0.0650583,0.0537277,0.0356225,0.0321624,0.0328068
0.00999096,0.0149,0.0261095,0.0196846,0.0191947,0.0211288,0.0393476,0.0530952,0.02971,0.0218869,0.0196249,0.0158935
0.0217425,0.019402,0.0278523,0.0193773,0.0194545,0.0184789,0.045362,0.0566941,0.0334387,0.0254125,0.0222611,0.0167915
0.0372103,0.0401615,0.0428319,0.0336775,0.0222939,0.040316,0.0608121,0.0616081,0.0425525,0.0453867,0.0446713,0.042741
0.0156583,0.0158334,0.0240097,0.0157036,0.0214562,0.0243819,0.0464284,0.039473,0.029524,0.0335989,0.0294718,0.0169982
0.0147515,0.0113251,0.0233429,0.0149965,0.00888481,0.018532,0.0433804,0.0446041,0.0192046,0.0241261,0.0511489,0.0299413
0.0284398,0.0266356,0.0339192,0.032667,0.0311673,0.0439455,0.0586861,0.0616766,0.0521867,0.0498521,0.0614006,0.0481405
0.0076771,0.0106121,0.0185458,0.0105879,0.0118733,0.0168765,0.0382699,0.0378432,0.0151867,0.0343335,0.0277709,0.0148088
0.00850081,0.007071,0.0128972,0.0107936,0.0111022,0.019769,0.0474676,0.0423319,0.02168,0.0219634,0.0129559,0.0170958
0.0155978,0.0145793,0.0194729,0.012118,0.0202583,0.0346653,0.0447987,0.0519787,0.0263805,0.0311883,0.029475,0.0194336
0.0292677,0.0293964,0.0343651,0.0269533,0.0316295,0.0343729,0.0350166,0.0819717,0.0889896,0.043666,0.0336478,0.0382076
0.0354981,0.0392819,0.0466627,0.0324849,0.0298415,0.0270018,0.0510155,0.0520229,0.0491071,0.0599816,0.0274947,0.0329764
0.0267919,0.0242823,0.0282879,0.0416395,0.0529804,0.05,0.0659949,0.0860464,0.0857133,0.076959,0.0456799,0.0448071
0.0172745,0.0138477,0.0222961,0.0167678,0.0142054,0.0316093,0.0486971,0.0440736,0.0759221,0.0385503,0.0297033,0.0367127
0.0207694,0.0162482,0.0193401,0.010141,0.0154115,0.0277171,0.0381447,0.0425535,0.0296599,0.0340861,0.0469882,0.0401837
0.0389026,0.0391059,0.0428981,0.0330843,0.0297874,0.028143,0.0435904,0.0557759,0.0561456,0.0520942,0.0413709,0.0423712
0.0176193,0.0158393,0.0197482,0.0222765,0.0246417,0.0264342,0.037663,0.062593,0.0538204,0.0355818,0.0280901,0.0327236
0.00947766,0.0137245,0.0156381,0.0116178,0.0166039,0.0254378,0.0469166,0.0690156,0.049518,0.0220735,0.0215722,0.0268013
0.0204658,0.0192944,0.0215084,0.0243564,0.0273001,0.0306645,0.0466392,0.0526437,0.0482373,0.0388486,0.0158703,0.0217777
0.018407,0.0192917,0.0261937,0.0217752,0.0188487,0.0219438,0.046393,0.0578482,0.0424024,0.0273223,0.0198407,0.0180991
0.0105055,0.0156976,0.0274613,0.0143584,0.0143548,0.0262209,0.0473455,0.0429278,0.0190517,0.0126693,0.012833,0.0168824
0.0317468,0.0272399,0.0207355,0.0160813,0.0245903,0.0330302,0.0479241,0.0489515,0.027577,0.0145965,0.0172642,0.0334425
0.0271267,0.0234282,0.0328333,0.0537589,0.0534202,0.0291243,0.0536438,0.0725781,0.0635435,0.0529613,0.0232499,0.0264593
0.049822,0.0379514,0.0361997,0.0535685,0.0425021,0.0275907,0.0478174,0.0753075,0.0932082,0.0607995,0.040095,0.0418211
0.0255958,0.0256235,0.0290184,0.0410769,0.0271672,0.0205684,0.0519202,0.102236,0.05761,0.0354022,0.0352719,0.026913
0.0107422,0.0205924,0.0340694,0.0235016,0.0262556,0.0211265,0.0411171,0.060457,0.0542751,0.0340037,0.016892,0.0233607
0.0110739,0.0212605,0.0292754,0.014765,0.0127167,0.0171665,0.0377875,0.0336037,0.0268871,0.0302416,0.0118841,0.0102961
0.0360919,0.0294133,0.0234471,0.0190988,0.0292125,0.0318668,0.0363699,0.0333658,0.0329917,0.0467728,0.034032,0.0283019
0.0422675,0.0385557,0.0321299,0.0344624,0.043153,0.0392676,0.0303173,0.0304722,0.0364712,0.0373862,0.0302997,0.0329802
0.0215156,0.0291484,0.0364203,0.0561873,0.0512579,0.0195293,0.0140741,0.0228178,0.033318,0.0312575,0.0208023,0.0246033
0.0182958,0.0225563,0.0307568,0.0204432,0.0134572,0.013768,0.0164466,0.013486,0.0226937,0.0352659,0.0130905,0.0207537
0.0314946,0.0345752,0.0355664,0.0275445,0.0154829,0.0272478,0.0347584,0.0497946,0.055439,0.0462922,0.0334626,0.0295676
0.0114126,0.0282316,0.0309114,0.0132308,0.0480027,0.0517371,0.0174837,0.0112905,0.01615,0.0269791,0.0181512,0.0142983
0.0171166,0.0248277,0.0302808,0.0231498,0.0476686,0.0506724,0.0244851,0.0146494,0.0241032,0.020341,0.0159828,0.0212329
0.0193082,0.0179212,0.0214246,0.045023,0.0746073,0.0418552,0.0225432,0.0235671,0.0211878,0.0177742,0.022157,0.0241934
0.0266833,0.0303097,0.0356283,0.0646122,0.0806683,0.0408129,0.038325,0.037066,0.0401802,0.0434705,0.0248221,0.0245373
0.0249087,0.0293326,0.0412648,0.0545929,0.0700667,0.0472115,0.0368136,0.0248089,0.031964,0.0375756,0.021775,0.020991
0.0261094,0.0311365,0.0333658,0.0553444,0.0724906,0.0370823,0.0339001,0.0429523,0.0337076,0.0512654,0.0450967,0.0332607
0.0179297,0.0303423,0.0305908,0.0344628,0.0628852,0.041992,0.0212935,0.0119195,0.0190699,0.025216,0.0150726,0.0163819
0.0226732,0.0400619,0.0508124,0.0692047,0.0583697,0.0199894,0.0255279,0.0229935,0.0259527,0.033068,0.0242579,0.0138713
0.0479303,0.0464662,0.0404147,0.0329828,0.0342316,0.0301635,0.0251765,0.0313524,0.0365233,0.0410862,0.031616,0.0338978
0.0254437,0.0430633,0.0350405,0.0173361,0.0234649,0.0157273,0.0180888,0.0140536,0.0170803,0.0250491,0.015411,0.0164462
0.0145336,0.0338721,0.0340854,0.0175078,0.0177292,0.016414,0.0195716,0.0129359,0.0200834,0.0298269,0.0179169,0.0124949
0.0415368,0.0573941,0.0513801,0.0378822,0.0436145,0.047856,0.0554047,0.0522711,0.0462269,0.04419,0.0456474,0.0396522
