0.0112719,0.0205394,0.0192182,0.03519,0.0514413,0.0217606,0.0108355,0.0236418,0.0266178,0.0241565,0.0183822,0.0142076
0.0109696,0.0201937,0.019682,0.0377517,0.0539614,0.023188,0.0122371,0.0166171,0.023509,0.0186135,0.0119957,0.0172962
0.0140204,0.0217327,0.0211222,0.0337966,0.0398816,0.012392,0.0105997,0.0196303,0.022075,0.0321823,0.0154353,0.0170678
0.0109333,0.0168795,0.0255171,0.0412773,0.0498742,0.0216778,0.0251881,0.031566,0.0212283,0.0275969,0.013684,0.0157533
0.0171626,0.0238134,0.0261935,0.0355345,0.0515824,0.0183822,0.0139879,0.0208418,0.0235949,0.023418,0.0139147,0.0129652
0.0226592,0.0228984,0.0123772,0.0387737,0.0540276,0.0247432,0.0115251,0.0150492,0.0299268,0.0322983,0.0151227,0.0255162
0.0433626,0.0174946,0.0100547,0.0367213,0.0497096,0.0155909,0.0114616,0.0153067,0.0215012,0.0274048,0.0173747,0.042651
0.045425,0.0162249,0.00997286,0.0283741,0.0385908,0.0131288,0.00823427,0.0115191,0.0197694,0.0273095,0.0156718,0.0428655
0.0484912,0.0129332,0.00782593,0.0260748,0.0351596,0.0107836,0.0107237,0.0136742,0.0224379,0.0304442,0.0183684,0.0472157
0.0594865,0.0222358,0.0151326,0.0286135,0.036239,0.0180497,0.0182084,0.0225271,0.0290724,0.0289307,0.0218239,0.0573647
0.0576422,0.0236142,0.0207633,0.023274,0.0224496,0.0135409,0.0194529,0.0322719,0.0172692,0.0208165,0.0201361,0.0492332
0.0631778,0.024254,0.0228002,0.0200341,0.0175741,0.00927,0.0209517,0.0230685,0.0251653,0.0308396,0.0147397,0.0482407
0.0735568,0.0537517,0.0428924,0.0430195,0.0343781,0.0220287,0.0349696,0.0410355,0.0379926,0.043178,0.0421107,0.0626434
0.0381967,0.0213481,0.0401305,0.0434711,0.0367021,0.0172392,0.0223753,0.0369258,0.0357996,0.0421389,0.0209267,0.0297425
0.0257929,0.0161296,0.0300538,0.0302226,0.0288189,0.0186487,0.0189619,0.0242374,0.05793,0.0659583,0.0245112,0.017548
0.044226,0.0453676,0.0309719,0.0237551,0.0278675,0.0152023,0.0131075,0.0185743,0.0593644,0.0732792,0.0316656,0.0370205
0.0212337,0.0221584,0.0181597,0.0212566,0.0290285,0.0118553,0.0123163,0.0170271,0.0627007,0.0884378,0.0361324,0.0190939
0.0207719,0.0170923,0.0177638,0.0158748,0.0121073,0.00953447,0.0137484,0.0221989,0.0500852,0.0667835,0.033127,0.0223085
0.0228497,0.0211112,0.0231825,0.019375,0.0117999,0.0124664,0.0247167,0.0371884,0.0578834,0.044462,0.0380675,0.0326077
0.0250453,0.0254593,0.0227129,0.0228822,0.0153395,0.018663,0.017421,0.0205083,0.0534463,0.0645199,0.0246605,0.0159497
0.0446821,0.0341129,0.0498638,0.0395712,0.025149,0.0269544,0.0328283,0.0406188,0.0567926,0.0466187,0.0430997,0.0401935
0.026677,0.0376052,0.0440336,0.0305923,0.0187831,0.0157222,0.0224538,0.0321553,0.0415517,0.023644,0.0198563,0.0139827
0.0201968,0.0459568,0.0586967,0.0321974,0.019083,0.0136838,0.0204832,0.0211933,0.0316003,0.0288,0.0168028,0.0163064
0.0179806,0.0429366,0.0664818,0.026344,0.0102556,0.025219,0.0274567,0.0233558,0.0351471,0.0361121,0.0125223,0.0166897
0.0242549,0.0468698,0.0715528,0.0326699,0.0238988,0.0299007,0.0191391,0.0157475,0.0385674,0.0430863,0.0246351,0.0219239
0.0154578,0.0383494,0.0617394,0.0332418,0.0283914,0.043499,0.0211952,0.0169132,0.042397,0.0426248,0.0167046,0.0101237
0.0270412,0.0339625,0.0415196,0.0271073,0.0337774,0.0461577,0.0337555,0.0313277,0.0501909,0.0303973,0.023827,0.0238797
0.0324928,0.0368747,0.0321578,0.0330692,0.0308757,0.030002,0.0259164,0.036873,0.0572937,0.0467379,0.022609,0.0279433
0.0284641,0.0444646,0.0580166,0.0377151,0.0244493,0.0133406,0.0150244,0.01647,0.0333067,0.0397189,0.0221668,0.013719
0.0174506,0.0545165,0.0797638,0.0425375,0.0237488,0.0156298,0.0184823,0.0185249,0.0241953,0.0289597,0.0234451,0.0159873
0.0315799,0.0553637,0.0716076,0.0318145,0.0151792,0.0240876,0.0294259,0.0239923,0.0334933,0.0318547,0.0470975,0.0399024
0.0146842,0.0444439,0.0757861,0.0351502,0.00816848,0.0092501,0.0161394,0.0197503,0.0283917,0.0435892,0.0399075,0.0241162
0.0196851,0.0578137,0.0787917,0.037671,0.0143564,0.0133111,0.0134563,0.0236407,0.0323127,0.0475029,0.0178588,0.0202524
0.022911,0.0424677,0.0507345,0.0334615,0.0425562,0.037999,0.0351167,0.0387779,0.0431585,0.0430802,0.0255921,0.0174569
0.0212573,0.0187157,0.0299283,0.0296248,0.0287607,0.019004,0.0137322,0.0260829,0.0380683,0.0248619,0.00697997,0.01654
0.042885,0.0327221,0.0328365,0.0264855,0.0254777,0.0247161,0.0174191,0.0220844,0.0271068,0.038635,0.023911,0.0251448
0.0226002,0.0306524,0.043249,0.024262,0.0163548,0.0238651,0.022306,0.0181666,0.021891,0.0376303,0.0238096,0.0174734
0.0126598,0.0229973,0.0355475,0.0189388,0.00834124,0.0162418,0.032606,0.0305968,0.0256739,0.0444257,0.029354,0.0125388
0.0157569,0.0251241,0.0450711,0.0299864,0.0177416,0.0236669,0.02216,0.00863011,0.0212114,0.0389743,0.0215119,0.0212813
0.0355091,0.0302332,0.0292258,0.0248973,0.0503217,0.0556748,0.072223,0.0620496,0.0593642,0.053506,0.0382144,0.0329829
0.00929401,0.0128548,0.0238704,0.022748,0.0359019,0.0361491,0.0289226,0.032941,0.0266887,0.00848648,0.0131177,0.0149659
0.0104354,0.0114176,0.0324033,0.0361625,0.0377527,0.0274453,0.0152346,0.0188162,0.0232083,0.0221292,0.0150244,0.0178473
0.0190167,0.0185631,0.0341992,0.030842,0.0239703,0.0200415,0.0133818,0.0269183,0.0320176,0.0213381,0.0210396,0.0265315
0.0245637,0.0270192,0.0390932,0.0286957,0.0231582,0.0146645,0.0260736,0.0236801,0.0394819,0.0474739,0.0305046,0.0240926
0.00907907,0.0105812,0.0253772,0.0288157,0.0302364,0.0491862,0.0331882,0.0177965,0.0366111,0.043055,0.0208547,0.0109209
0.0173874,0.0173169,0.0278251,0.0333724,0.0344722,0.0467811,0.0393704,0.0253392,0.0345545,0.0302876,0.0164495,0.018623
0.0108436,0.0126491,0.0192896,0.037064,0.0513857,0.0418834,0.0275131,0.033348,0.035887,0.0273164,0.0138136,0.0125412
0.00740994,0.0165829,0.0374239,0.0414187,0.0336925,0.0196651,0.0151043,0.035806,0.041472,0.0335776,0.0155213,0.013289
0.0255371,0.0180152,0.0281888,0.0304835,0.0239156,0.0209834,0.02492,0.043487,0.0369169,0.0289138,0.0265032,0.0259276
0.0397611,0.0273371,0.0324245,0.0359748,0.0245465,0.022366,0.0259358,0.0350001,0.0389545,0.0383994,0.0482894,0.0505475
0.00965774,0.0163554,0.0271549,0.0176243,0.0151725,0.0148462,0.0251489,0.0234664,0.0231225,0.0451495,0.0408386,0.015234
0.0106626,0.0200455,0.034653,0.0333406,0.0312786,0.0251475,0.0269577,0.028742,0.040475,0.0534256,0.0337006,0.0300119
0.0174302,0.0222902,0.0282631,0.0273585,0.0333576,0.014927,0.0203032,0.0354446,0.046469,0.0388071,0.0137401,0.0260228
0.0199862,0.0214123,0.0229463,0.0174243,0.0256197,0.00761638,0.0125566,0.0360916,0.0446059,0.0314764,0.0135922,0.0176046
0.0368039,0.0248909,0.0290775,0.0339232,0.0282615,0.0188877,0.0229678,0.0330353,0.0323693,0.0162687,0.0141434,0.0250332
0.0314331,0.0231946,0.0307046,0.0382454,0.0467905,0.0376282,0.0200673,0.0132933,0.0263198,0.0275136,0.0268104,0.0207828
0.0153287,0.0239947,0.0460309,0.0440337,0.0343647,0.0264508,0.0115414,0.0222768,0.0206918,0.0212651,0.0104611,0.0129131
0.0322562,0.0423577,0.0571648,0.047213,0.0120746,0.0272296,0.0362757,0.036268,0.0181816,0.0286348,0.0287895,0.0230989
0.0314195,0.0295407,0.0313871,0.0321568,0.0261759,0.0173442,0.020835,0.0314078,0.0275205,0.0403495,0.0259458,0.0233407
0.0301947,0.0470929,0.0500779,0.0407046,0.017716,0.0195141,0.0299588,0.0261853,0.0218582,0.024674,0.0262806,0.0274675
0.0234876,0.0446691,0.0765665,0.0332315,0.012972,0.013239,0.0203296,0.0247442,0.0250564,0.0289837,0.0165276,0.011484
0.0176482,0.0621057,0.089511,0.0434404,0.0142788,0.0125374,0.0145798,0.0180781,0.0305143,0.0260826,0.0113555,0.0130321
0.0124805,0.0623823,0.0945928,0.0456803,0.0194874,0.0123988,0.0193483,0.0226948,0.0251675,0.0195067,0.00985052,0.00641828
0.00914219,0.0459603,0.0746704,0.0482686,0.0170428,0.0323215,0.0243961,0.0153075,0.0229859,0.019402,0.0130954,0.0119108
0.0307889,0.037241,0.0413576,0.0409,0.0412377,0.057305,0.0422014,0.0251882,0.0345933,0.0404925,0.0355678,0.0395091
0.0358023,0.0571117,0.0625471,0.0432889,0.0333235,0.0291672,0.0211428,0.0200996,0.0155874,0.0313493,0.0148386,0.0170459
0.0162156,0.0517089,0.0735941,0.0325557,0.0114593,0.0216254,0.026133,0.0299789,0.0249148,0.0290112,0.0118263,0.0135626
0.0166215,0.0420485,0.0688978,0.038556,0.0291423,0.0466334,0.0408924,0.0385829,0.0293587,0.0305435,0.0203182,0.0141065
0.0165071,0.0439784,0.0658114,0.0427918,0.0441822,0.0484245,0.0382065,0.0302143,0.0186347,0.0266449,0.0159667,0.0178634
0.0165329,0.0410405,0.0483288,0.0298133,0.0415116,0.0297001,0.0169105,0.0177379,0.0190322,0.0201201,0.0162866,0.0095273
0.0165908,0.018739,0.027223,0.0250654,0.0285866,0.00986145,0.0159146,0.0168452,0.0147502,0.0215521,0.0188305,0.0112802
0.015241,0.0287214,0.0354105,0.0311094,0.0391497,0.0335284,0.0203198,0.0126525,0.0194129,0.0223539,0.0239843,0.019157
0.0254753,0.0235207,0.0248858,0.0248596,0.0188766,0.00817276,0.0126747,0.0242035,0.0303685,0.024967,0.0189122,0.024481
0.0191649,0.0198462,0.0197362,0.0101725,0.0200807,0.0119432,0.0156565,0.0254668,0.0253513,0.0155195,0.0205932,0.0211138
0.0205348,0.021188,0.0332137,0.020989,0.0100363,0.026001,0.0293504,0.0236174,0.0291076,0.0457032,0.0281366,0.0166703
0.0256115,0.0322147,0.0389766,0.0211402,0.014694,0.0226138,0.0286154,0.0224247,0.0337503,0.0478349,0.027104,0.0239291
0.0185568,0.0239841,0.0461574,0.0274833,0.0183095,0.0283361,0.0260487,0.0239551,0.0432953,0.0447455,0.0172323,0.0162876
0.0332288,0.0358353,0.0382615,0.0250554,0.0540712,0.0595455,0.0556142,0.0572856,0.0603604,0.0562718,0.0305121,0.0326969
0.00496173,0.0128204,0.0386043,0.0291016,0.0494781,0.0444342,0.030544,0.0196692,0.0331368,0.0314204,0.0149207,0.0123229
0.00961563,0.0183824,0.0430522,0.0416817,0.0489853,0.0335429,0.017913,0.0282846,0.0335105,0.0226814,0.0079324,0.0160566
0.0227482,0.026479,0.045855,0.047802,0.0292053,0.0121388,0.00916259,0.012099,0.027993,0.0380064,0.0313312,0.0345573
0.0228886,0.0155884,0.0293989,0.0262347,0.024955,0.0335738,0.0158711,0.013484,0.0300137,0.0564226,0.0411589,0.0208004
0.0106279,0.0128077,0.0196496,0.0227894,0.0312212,0.0425869,0.0251532,0.0189882,0.0360022,0.0547789,0.021066,0.0102026
0.0288646,0.0231205,0.0256086,0.0370617,0.0347256,0.0553676,0.0418439,0.0441204,0.0498508,0.0462856,0.0233134,0.0258218
0.00886913,0.0204393,0.0365522,0.0454679,0.0431892,0.0360996,0.0244037,0.0365644,0.0436365,0.0330341,0.00971629,0.014375
0.00657093,0.019808,0.0415951,0.0345755,0.0263625,0.0208783,0.0230444,0.0341985,0.0480746,0.035912,0.0156651,0.00881108
0.0478856,0.0515939,0.0552353,0.0402418,0.0258028,0.0230973,0.0383386,0.0382676,0.0470235,0.0489943,0.0454581,0.0549246
0.0312363,0.0300514,0.0402425,0.0183695,0.0173749,0.0191571,0.0160792,0.0210649,0.0190499,0.0331032,0.0514815,0.0409287
0.00951326,0.0261069,0.0366628,0.0184156,0.0142831,0.0233707,0.0251353,0.0253297,0.0297311,0.0547738,0.0337925,0.0165428
0.0251391,0.0354369,0.0343947,0.0212574,0.0291079,0.0332488,0.0276784,0.03175,0.047505,0.049419,0.0251604,0.0221786
0.0197067,0.029484,0.0375654,0.023103,0.0300899,0.0196083,0.0150112,0.0320236,0.0516406,0.033992,0.0146665,0.0200504
0.0372865,0.0280876,0.0204522,0.0150554,0.0237589,0.0154939,0.00987518,0.0309244,0.0447034,0.0252807,0.00812664,0.0260385
0.0298024,0.0344629,0.0357392,0.0236782,0.0264274,0.0191601,0.0233652,0.0211533,0.025121,0.0245546,0.0178509,0.0223877
0.0177134,0.022053,0.0313424,0.0390744,0.0434123,0.0429427,0.0310913,0.0198464,0.0212566,0.0129095,0.0216601,0.0226116
0.00996636,0.00919494,0.0257515,0.0447942,0.0571784,0.0373206,0.0179209,0.0222362,0.024827,0.0152095,0.0100793,0.0126894
0.0143888,0.0223544,0.0355641,0.048575,0.046777,0.0232133,0.023864,0.0284375,0.0178671,0.016686,0.0209082,0.019451
0.0341492,0.026347,0.0401841,0.0403184,0.034167,0.0333402,0.0301755,0.0388498,0.0344891,0.0351994,0.0350309,0.0318375
0.0294405,0.0381203,0.0586323,0.0227334,0.0166689,0.0136915,0.0188797,0.0161764,0.0293937,0.0343795,0.0152853,0.0159044
0.0142001,0.044385,0.0808815,0.0458694,0.0157833,0.0152155,0.0182487,0.0235,0.0347375,0.0430102,0.0238696,0.0167748
0.0171511,0.0465453,0.0863482,0.0498082,0.0226498,0.0168187,0.021364,0.0290959,0.0335905,0.0399902,0.0270229,0.0177598
0.0224949,0.0426196,0.0681873,0.0393748,0.0237923,0.0290218,0.0245027,0.0256445,0.0244117,0.0304075,0.0174618,0.0180505
0.011984,0.0226696,0.0410323,0.0280114,0.0325698,0.039184,0.0165494,0.0223028,0.026831,0.0235395,0.0114072,0.0089185
0.039422,0.0379331,0.0259377,0.0146067,0.0384448,0.0490505,0.0380762,0.0267439,0.0205575,0.0277722,0.0310849,0.0285521
0.0371975,0.0526659,0.0604501,0.0466485,0.0394488,0.0371352,0.0289942,0.0253557,0.0277306,0.034487,0.0305171,0.0268588
0.0250634,0.0572774,0.084646,0.0346152,0.0208536,0.0257367,0.0277695,0.0214077,0.0229163,0.0326429,0.0167011,0.0163939
0.0140122,0.0482579,0.0802983,0.0413721,0.0222843,0.0224736,0.0245773,0.0210015,0.0135996,0.0194812,0.0157082,0.0146894
0.0252314,0.0511895,0.0729871,0.0407848,0.0245061,0.0366752,0.0433906,0.0305317,0.014371,0.027421,0.0314787,0.0250528
0.0232907,0.0232961,0.0452632,0.0569901,0.0509705,0.0364696,0.0333705,0.0305114,0.0239997,0.0206228,0.0225627,0.0244047
0.016138,0.0259877,0.038539,0.043796,0.0348572,0.0152462,0.0211989,0.0259763,0.0147412,0.0227744,0.022906,0.0113965
0.0173077,0.0234774,0.032931,0.0322025,0.0261327,0.0238689,0.0313748,0.0315606,0.0291042,0.0297101,0.0222248,0.0173151
0.0297363,0.0181956,0.0263049,0.0455292,0.0491637,0.0287826,0.0162092,0.0179713,0.0163619,0.0123224,0.0120315,0.0203859
0.0220063,0.0147535,0.0173933,0.0261091,0.0218904,0.00801425,0.00954644,0.0171753,0.0151548,0.0106517,0.00995791,0.0132411
0.0350623,0.0297247,0.0403996,0.025848,0.012031,0.00792956,0.0130104,0.0257128,0.0214061,0.0260032,0.0248616,0.0245909
0.027848,0.0118571,0.0429889,0.0249162,0.00687698,0.0164053,0.0195466,0.0186526,0.0380572,0.0441876,0.0297418,0.0201381
0.0239608,0.02604,0.0350746,0.0192491,0.0213608,0.026681,0.0252212,0.0268729,0.0302291,0.0328995,0.0234393,0.0261512
0.0205182,0.0233666,0.0300513,0.0264327,0.0315494,0.0305307,0.0375339,0.011947,0.0277902,0.0301945,0.0279182,0.0328749
0.0170105,0.0288119,0.0277731,0.0266236,0.0356097,0.0526765,0.0589415,0.0496105,0.0358185,0.0478649,0.0271831,0.0303337
0.0091643,0.0145371,0.0286384,0.0275897,0.0414488,0.0456328,0.0295032,0.0332733,0.023588,0.0217924,0.0191623,0.0219474
0.0105103,0.0170359,0.0359786,0.039188,0.043203,0.025925,0.0191819,0.0275854,0.0250931,0.023271,0.0143769,0.0199925
0.0216598,0.02485,0.0372151,0.0342108,0.0309575,0.0265404,0.0398635,0.0394765,0.0256504,0.034678,0.0270284,0.0280708
0.0121035,0.0101495,0.0211764,0.0287184,0.0311303,0.0371987,0.0217434,0.0172891,0.0348456,0.0446384,0.0262736,0.0136007
0.00890338,0.0141303,0.021457,0.0285537,0.0479292,0.0535155,0.0296699,0.0300894,0.0376052,0.0402845,0.0174375,0.0102073
0.0239647,0.022675,0.0225165,0.0302109,0.0600664,0.0605357,0.0360712,0.0497578,0.050509,0.032081,0.020302,0.0243519
0.0136501,0.0186582,0.0312367,0.0334314,0.0386495,0.0252434,0.0181953,0.0277843,0.0375815,0.0310448,0.0117439,0.0131311
0.0179467,0.0177435,0.0275291,0.0200971,0.0105497,0.0200654,0.0235595,0.0326819,0.0344468,0.0370544,0.0226798,0.0232708
0.0552003,0.0481414,0.0434911,0.0277605,0.0263044,0.0170935,0.0256354,0.0334663,0.0347129,0.0341108,0.0516549,0.059485
0.0202728,0.0165215,0.0306425,0.0201618,0.01426,0.0111897,0.0269868,0.0282551,0.0235822,0.0446196,0.0410504,0.0240225
0.00963568,0.0187683,0.0307449,0.01268,0.0171489,0.0267693,0.0275045,0.0348729,0.0414397,0.0492806,0.0232298,0.0129877
0.0123371,0.0136441,0.0184244,0.0287929,0.0522615,0.0557886,0.0455334,0.0423162,0.0507324,0.0526515,0.0295407,0.0296806
0.0236337,0.020208,0.0260027,0.0304523,0.0506706,0.0385656,0.0128835,0.0183434,0.0278473,0.0283455,0.0136735,0.0156825
0.0332595,0.0329866,0.0293467,0.0353064,0.0315163,0.0290925,0.0178021,0.0266481,0.0377399,0.0418228,0.0252661,0.0300185
0.0201898,0.0238183,0.0285393,0.0247238,0.042267,0.0443849,0.0341462,0.0287112,0.0346916,0.0270269,0.0268359,0.0199534
0.0110757,0.0189656,0.0477909,0.0422804,0.021816,0.019796,0.0132397,0.0334615,0.038711,0.025177,0.0150304,0.0145251
0.01257,0.0179837,0.0563935,0.0455887,0.0189161,0.0242952,0.0216127,0.0308335,0.0326852,0.0241162,0.0239519,0.0192082
0.0179004,0.0309901,0.0619964,0.0439995,0.0319111,0.0314636,0.0302338,0.0339464,0.0385889,0.039915,0.0298882,0.0192381
0.0394837,0.0483787,0.0436735,0.0343021,0.0188357,0.0243763,0.0301273,0.0391625,0.0474283,0.0465191,0.0261165,0.0278244
0.0243353,0.0398792,0.0683448,0.0415075,0.0164739,0.0148707,0.0189267,0.0256949,0.0260153,0.0193573,0.00841306,0.0112917
0.0131713,0.0539273,0.09177,0.0416295,0.0121038,0.0135677,0.0173447,0.0187742,0.0255761,0.0239853,0.0163332,0.0107794
0.0192588,0.0517771,0.088965,0.0439327,0.017538,0.012848,0.0111454,0.0147042,0.0271001,0.0252864,0.0134739,0.013416
0.0169831,0.0446754,0.0721331,0.0605037,0.0348246,0.0231153,0.0154476,0.0226235,0.0260477,0.0241176,0.0142975,0.0117721
0.0129883,0.0266847,0.0254281,0.0139464,0.0385273,0.0401426,0.0211632,0.0209029,0.0277215,0.0204015,0.00859736,0.0118673
0.0260285,0.0222211,0.0126558,0.0260369,0.0213941,0.0536895,0.0384741,0.0271811,0.0331047,0.0354622,0.0291805,0.0258136
0.0414057,0.0420718,0.0555585,0.0538395,0.0421091,0.0355224,0.0291555,0.036871,0.0393454,0.0404953,0.0387574,0.0349128
0.0188324,0.0504131,0.0813651,0.0338041,0.0120721,0.014351,0.0201101,0.0176024,0.00983499,0.0149044,0.0120662,0.0119862
0.0116422,0.0476247,0.0785228,0.0456978,0.0154808,0.0219225,0.0249977,0.0117517,0.014519,0.0101562,0.00947818,0.013537
0.0191989,0.0426788,0.0767505,0.0373363,0.0239731,0.0272415,0.040076,0.0506377,0.0364949,0.0245521,0.0214434,0.0227217
0.0187957,0.0288538,0.0420223,0.047261,0.0522521,0.0495437,0.0373838,0.0418788,0.0231793,0.0175429,0.0237632,0.0263196
0.011035,0.0169599,0.0349277,0.0404216,0.0277992,0.0222844,0.00849602,0.0115769,0.0113403,0.0122415,0.0144531,0.0182502
0.0138277,0.0223207,0.0281065,0.0306711,0.0211639,0.0214415,0.0215965,0.0287489,0.0258882,0.023558,0.0254411,0.0210882
0.0231259,0.0163747,0.0157138,0.0349846,0.0514702,0.0459582,0.0275846,0.0278926,0.0179919,0.0165651,0.022444,0.020515
0.0280992,0.0161911,0.0161864,0.0411314,0.0528651,0.0402695,0.0125294,0.016205,0.0124797,0.00926454,0.00585559,0.01665
0.0336112,0.0297414,0.0370059,0.0378271,0.0374221,0.0341533,0.0356573,0.0415263,0.038394,0.0374417,0.0313874,0.0338471
0.0185222,0.018335,0.0352696,0.02648,0.0215939,0.0182047,0.026647,0.0324342,0.0282873,0.043029,0.0356571,0.0155836
0.0154829,0.020376,0.040322,0.0301194,0.0215819,0.0305895,0.0326201,0.0268151,0.0258428,0.0459653,0.0228724,0.0183053
0.0169279,0.0204171,0.0144455,0.026963,0.035194,0.025699,0.0346297,0.0356779,0.0483825,0.0550653,0.0349307,0.0270431
0.0232694,0.0239959,0.0267864,0.0183821,0.0395371,0.0560762,0.0577652,0.0534018,0.0476902,0.0424107,0.0282073,0.0226343
0.00732828,0.0165108,0.0340226,0.0347677,0.0455354,0.0311463,0.0215083,0.0188841,0.0311686,0.0318027,0.0165138,0.00900219
0.0144084,0.0222675,0.0421961,0.0370662,0.0361837,0.0264643,0.0130137,0.0235484,0.0400436,0.039409,0.0181124,0.0209864
0.0192049,0.0205814,0.0421608,0.0331819,0.0140708,0.0176741,0.0320673,0.0374253,0.0382829,0.0571158,0.0472607,0.0312158
0.0213204,0.0199389,0.0273761,0.0184321,0.030886,0.0472698,0.0287211,0.0185211,0.0322954,0.0513875,0.0305079,0.0195745
0.0273481,0.0210267,0.0291586,0.0266216,0.048326,0.0590404,0.033954,0.0196256,0.0361399,0.0372696,0.02258,0.0229872
0.0121269,0.0192,0.0338307,0.0242943,0.0425519,0.0419782,0.0261325,0.0235367,0.0357908,0.0328607,0.0147,0.0126794
0.00890901,0.0242865,0.0376371,0.0241149,0.017307,0.0117959,0.0172472,0.0249303,0.0459613,0.0439957,0.0171822,0.00966893
0.016392,0.0182256,0.0295194,0.025221,0.0283105,0.0263085,0.0173966,0.0298306,0.048721,0.0371486,0.020088,0.0198345
0.0201975,0.017369,0.0173471,0.0296801,0.0468142,0.0477146,0.0492604,0.0488556,0.0442119,0.033204,0.0243568,0.0225412
0.00883127,0.01446,0.029798,0.0343684,0.0364307,0.0343013,0.0203291,0.0444602,0.0329412,0.0113187,0.0165076,0.017693
0.00968309,0.0165552,0.0342812,0.0327135,0.0310848,0.0245387,0.0219164,0.0426461,0.0336242,0.0201019,0.00966627,0.0232302
0.0126268,0.0181296,0.0230498,0.0201217,0.0295365,0.0337014,0.0208276,0.0267942,0.0262504,0.0341958,0.0201758,0.0188519
0.0229344,0.0198103,0.0252409,0.0258741,0.0241772,0.00874386,0.0154503,0.0331727,0.0258793,0.0104378,0.00715665,0.0146604
0.0286683,0.0249703,0.0180796,0.0253542,0.0291438,0.0336461,0.0291058,0.0315798,0.0242978,0.0178704,0.0135876,0.021814
0.0251332,0.0189699,0.0288982,0.0321809,0.0407962,0.0398796,0.0284789,0.037561,0.0274898,0.0269068,0.0266051,0.0147938
0.009221,0.0193395,0.0380677,0.0300625,0.0235793,0.0142993,0.0157466,0.0260822,0.0233064,0.0194152,0.0125845,0.00789945
0.00486432,0.0227761,0.044935,0.0220193,0.00562443,0.00948661,0.0210987,0.028953,0.0217918,0.0167518,0.0095853,0.010282
0.0102686,0.0287013,0.0213083,0.0216881,0.0159007,0.0173127,0.0187402,0.0342192,0.0221134,0.0169729,0.00686587,0.00862896
0.0416816,0.0694835,0.0605374,0.0356748,0.032968,0.0284386,0.0344685,0.0354812,0.0404426,0.0252108,0.0364948,0.0345596
0.0223958,0.0616393,0.0742685,0.0248177,0.0135559,0.0160956,0.0146665,0.0181385,0.0212561,0.0229369,0.0172145,0.016957
0.0169555,0.0653963,0.0854177,0.0310428,0.0101159,0.0103703,0.0111095,0.0163603,0.0176752,0.02654,0.009776,0.0093327
0.0142637,0.0709493,0.0994556,0.0368676,0.0072288,0.00706967,0.0112004,0.0149195,0.0224799,0.0279455,0.00939834,0.00833515
0.0151361,0.0752736,0.0985036,0.0329775,0.0071219,0.00774719,0.0121997,0.0145249,0.0196528,0.0221799,0.0103397,0.00683616
0.0176171,0.0771141,0.0983371,0.032661,0.00926383,0.00518931,0.00926843,0.0147652,0.023096,0.0265809,0.0123397,0.00932498
0.0144665,0.0730017,0.0985443,0.0439164,0.0198018,0.012219,0.0131592,0.0161643,0.0248108,0.0349314,0.0180204,0.0145899
