0.00124266,0.00516165,0.00584964,0.00170715,0.000901813,0.000973435,0.00112265,0.000904751,0.00122168,0.00145326,0.000694685,0.000647491
0.00107603,0.00406726,0.00509471,0.00167151,0.000927845,0.0012523,0.00118836,0.000415351,0.000990073,0.00138658,0.000706569,0.000610253
0.000983651,0.00359253,0.00452808,0.001514,0.00062665,0.000520286,0.000636033,0.000553075,0.000705367,0.00125951,0.000514332,0.000660984
0.00151082,0.00341171,0.0042155,0.00162406,0.000653681,0.000662273,0.000669591,0.000681588,0.000847674,0.000552148,0.000317564,0.000453713
0.00863594,0.0083815,0.00715944,0.00385505,0.00213492,0.00176392,0.00179957,0.00156285,0.00172107,0.00131652,0.000905028,0.00114908
0.0302647,0.0369227,0.0326298,0.0177576,0.00522843,0.00399885,0.00553473,0.00684608,0.00757538,0.00705208,0.00583475,0.00595978
0.0330307,0.0703276,0.0668196,0.0259897,0.0068018,0.00670776,0.0101605,0.00959414,0.00769359,0.00519995,0.00352484,0.00598463
0.0299638,0.0936427,0.0927284,0.027946,0.00680941,0.00995692,0.0077245,0.0051938,0.00890241,0.0107297,0.00640313,0.00523972
0.0248117,0.0858966,0.0864599,0.0234579,0.00608282,0.00716308,0.0104186,0.00454434,0.00662877,0.00865841,0.00330867,0.00274917
0.0212694,0.0776586,0.0810906,0.0235139,0.00576402,0.00931221,0.0104946,0.00503551,0.00683324,0.00957925,0.00304107,0.00356099
0.0211995,0.0731078,0.0737657,0.0217207,0.00434571,0.00752551,0.00943006,0.00345788,0.0053056,0.00856589,0.00446629,0.00310703
0.0212941,0.0658736,0.0677134,0.0182154,0.00448903,0.00508875,0.00669809,0.00324412,0.00649692,0.00846621,0.00331129,0.00285471
0.0206778,0.0667576,0.0670426,0.0198894,0.00432329,0.00516403,0.00596175,0.00487683,0.00693048,0.00922397,0.004737,0.00343286
0.0192943,0.0587075,0.05861,0.0153077,0.00422377,0.00599029,0.00699714,0.0033376,0.00685464,0.00788567,0.0033216,0.0037602
0.0189491,0.055526,0.054538,0.0147917,0.00314088,0.00659188,0.00971048,0.00450399,0.00519877,0.00667534,0.00251214,0.00387914
0.0162366,0.0524484,0.0538048,0.0146678,0.00285875,0.00824004,0.00997289,0.00320611,0.00480388,0.00664092,0.00304729,0.00291666
0.0146876,0.0484128,0.0546465,0.0185926,0.00247245,0.00630239,0.00912778,0.00402065,0.00523818,0.00551721,0.00259073,0.0026453
0.0137715,0.0483679,0.049997,0.0143218,0.00333202,0.00751808,0.00896884,0.00494182,0.00575884,0.00638535,0.0031862,0.00246109
0.014734,0.0374564,0.0378409,0.0123082,0.00624943,0.00681193,0.00803442,0.00344139,0.00431253,0.00709449,0.00328314,0.00342137
0.0135898,0.025719,0.0308402,0.017877,0.00985412,0.00649516,0.0068073,0.0043305,0.00289212,0.00526584,0.00439243,0.00592549
0.00921693,0.0212933,0.0238323,0.00883186,0.00526628,0.00502736,0.00512111,0.00371475,0.0022916,0.00393335,0.00362783,0.00465045
0.00428274,0.0342708,0.0490165,0.0181416,0.0031118,0.00265128,0.00476997,0.00294584,0.00574713,0.00813848,0.00480169,0.00281837
0.0039105,0.0234124,0.0287574,0.00827241,0.0021686,0.0039317,0.00654241,0.00240479,0.00640609,0.00946334,0.00420688,0.00220939
0.00589392,0.0194314,0.0183948,0.0083213,0.00350005,0.00444102,0.00479234,0.00275806,0.00552878,0.00928707,0.00489178,0.00208573
0.00304299,0.016753,0.0221965,0.00776686,0.00212639,0.0019011,0.00173148,0.00141065,0.00471528,0.00715804,0.00333222,0.000873948
0.00335497,0.0134577,0.0168065,0.00546377,0.00201136,0.0019168,0.00161318,0.001502,0.00402278,0.00584263,0.00232078,0.00116268
0.00283277,0.0121188,0.0163242,0.00536323,0.00155722,0.00200733,0.00256602,0.00147995,0.00318949,0.00423399,0.00191803,0.00151757
0.00311597,0.0110957,0.0143798,0.00482878,0.00106098,0.00155972,0.00213929,0.00112156,0.00272678,0.00414594,0.00194154,0.00165008
0.0025018,0.00889602,0.01195,0.00381877,0.000660853,0.00147852,0.00196911,0.00129331,0.00226955,0.00386919,0.00178713,0.00132659
0.00218475,0.00877328,0.0112849,0.00364794,0.00071611,0.00197148,0.00252297,0.00073945,0.00214327,0.00397229,0.00201538,0.000783587
0.00186788,0.00942568,0.0125911,0.00464519,0.000940417,0.00231881,0.00291038,0.00108427,0.00106148,0.00210345,0.00111496,0.0004075
0.00162327,0.00819949,0.0104514,0.00427327,0.00159413,0.00189009,0.00250161,0.000649,0.000750547,0.00075372,0.000647613,0.00103089
0.00297919,0.00562226,0.00619822,0.00271473,0.00264692,0.00205627,0.00220452,0.000750026,0.00125862,0.00191423,0.00126018,0.00120084
0.00155484,0.00506168,0.00706681,0.00319668,0.00184462,0.00161409,0.00165799,0.00073896,0.00069447,0.00195976,0.00139912,0.00071555
0.00181736,0.00743796,0.00976939,0.00404382,0.00126533,0.00135381,0.00157321,0.00102063,0.00137872,0.0023422,0.00110273,0.000963711
0.00110487,0.00654785,0.00809078,0.00264212,0.00113013,0.00155752,0.00178611,0.000737755,0.00142216,0.00258491,0.00136427,0.00082502
0.000871173,0.00697276,0.00934775,0.00367779,0.00107618,0.000925334,0.00130478,0.000584414,0.00154005,0.00253807,0.00101385,0.00042996
0.00126909,0.00542327,0.00717334,0.00265627,0.00100271,0.000451585,0.00111077,0.000261774,0.000993103,0.00199059,0.00089965,0.000576729
0.000974365,0.0053248,0.00738384,0.00254988,0.000672127,0.000701377,0.000941023,0.000520249,0.000844705,0.00146589,0.000674673,0.000506203
0.00103415,0.00449427,0.00635662,0.00242904,0.000887711,0.00076087,0.000839091,0.000677755,0.000756555,0.00086934,0.000429772,0.00042096
0.00103277,0.00375154,0.00480767,0.00139523,0.000483591,0.000501166,0.00078098,0.000349016,0.000628104,0.00121191,0.000557714,0.000654248
0.000993367,0.00406297,0.00575741,0.00189137,0.000692355,0.00121359,0.00133145,0.000591612,0.00101193,0.00141582,0.000565806,0.000724687
0.00221744,0.00482885,0.00715642,0.00404727,0.00229485,0.00251951,0.00291838,0.00218313,0.00201057,0.00206777,0.00205268,0.00190026
0.0025606,0.00572923,0.00793628,0.00429856,0.00232893,0.00274235,0.0053071,0.00752071,0.00621519,0.00362258,0.00322914,0.0024501
0.00104087,0.00559781,0.00801724,0.00343136,0.00109458,0.00125637,0.00883899,0.0147749,0.00514555,0.00142833,0.0014592,0.00192413
0.00154892,0.00291658,0.00448578,0.00270804,0.00131389,0.00152123,0.0190276,0.0316662,0.0118037,0.00104581,0.00194395,0.00338693
0.000930411,0.00523008,0.00967045,0.00429481,0.00108838,0.00152582,0.0202627,0.035039,0.0131794,0.00125453,0.00174513,0.00217548
0.000961678,0.00569159,0.0113053,0.00525935,0.000423484,0.00140756,0.0186325,0.0326525,0.0116121,0.00138644,0.002221,0.00250924
0.00122125,0.00706508,0.0137107,0.00590589,0.000487835,0.000906022,0.016631,0.0282501,0.00994215,0.000745065,0.00200821,0.00346256
0.000983212,0.00433238,0.0087768,0.004474,0.000838875,0.000674459,0.00974908,0.0192424,0.00747711,0.00165169,0.00188854,0.00298187
0.00135482,0.00652793,0.0126352,0.00648049,0.00188263,0.00192668,0.0189514,0.0416039,0.0199294,0.00188998,0.00169266,0.00216291
0.00710407,0.0113073,0.0180147,0.0127318,0.00656833,0.00573996,0.0241116,0.0424345,0.018797,0.00426055,0.00583321,0.00733539
0.00632732,0.00949857,0.016206,0.0185896,0.0325636,0.0249899,0.0161996,0.0189213,0.0101159,0.00367093,0.00537853,0.00741284
0.00565747,0.00543637,0.00978759,0.0160819,0.0267054,0.0112221,0.00810133,0.0121247,0.00622645,0.00153627,0.0055867,0.012475
0.00528413,0.00381109,0.00548954,0.0169278,0.0262993,0.00848627,0.00715219,0.0145875,0.00932398,0.00197634,0.0029606,0.00871207
0.0048253,0.00387143,0.00704265,0.0190546,0.0330236,0.0123075,0.00514491,0.00962254,0.00589545,0.00277618,0.00407751,0.00746511
0.00561129,0.00519074,0.00577455,0.0123401,0.0224937,0.0120852,0.00741857,0.00879825,0.00775221,0.00382172,0.00373262,0.00526177
0.00745517,0.00539787,0.00498577,0.00816429,0.0176207,0.0242769,0.0142413,0.00737475,0.00576085,0.00277478,0.00216346,0.00348436
0.00507989,0.00483012,0.0068472,0.00342181,0.0117359,0.0135099,0.00455747,0.0120231,0.00608902,0.00293953,0.00267326,0.00334986
0.00720727,0.00486036,0.00646663,0.00504487,0.0120289,0.0152115,0.010677,0.0119596,0.00525265,0.00279631,0.00209306,0.00473517
0.010963,0.00775782,0.00878257,0.0075901,0.0132439,0.0213467,0.0150794,0.0180427,0.00783417,0.00413654,0.00297288,0.00658416
0.0130508,0.0173995,0.0216737,0.0137615,0.0131478,0.0180146,0.012018,0.0115674,0.0074808,0.00597065,0.00426387,0.00641875
0.00487982,0.01981,0.0284728,0.0101011,0.0110263,0.0134252,0.00914888,0.00789576,0.00380067,0.00455956,0.00287871,0.0024395
0.00465912,0.00818577,0.0130797,0.00719982,0.00662225,0.0103981,0.00879759,0.00704236,0.00570811,0.0063442,0.00329919,0.00247233
0.00783082,0.00829933,0.011836,0.00600078,0.00957358,0.0120975,0.0127738,0.0168214,0.00918307,0.0112906,0.00714101,0.00454184
0.00846246,0.00942248,0.0143385,0.0202065,0.0279146,0.0200322,0.0125862,0.0132265,0.0076755,0.0113725,0.00984569,0.0100935
0.00492623,0.00498281,0.00773383,0.0161756,0.035366,0.0197623,0.00482873,0.00674923,0.00537789,0.00588015,0.00278102,0.0100958
0.00353039,0.00387464,0.00472876,0.016348,0.024119,0.00869801,0.00264053,0.00423666,0.00586296,0.00478283,0.00632077,0.00915068
0.00419903,0.00627406,0.00875213,0.0153709,0.0290498,0.0136955,0.00312175,0.00433978,0.0046288,0.00413728,0.00291308,0.00606873
0.0125188,0.012132,0.0121118,0.0197438,0.0258028,0.0131311,0.00750614,0.00848471,0.00941049,0.00852997,0.00890591,0.0107543
0.0442468,0.0215038,0.00776945,0.0123939,0.0176531,0.0119106,0.0103461,0.00990927,0.00601156,0.00546629,0.00512968,0.026771
0.0316047,0.0104183,0.00356191,0.00698035,0.0122984,0.00814981,0.00554133,0.0060094,0.00394712,0.00197087,0.00308701,0.0231321
0.0202222,0.00783424,0.00197758,0.00493107,0.00926825,0.00459009,0.00642274,0.010437,0.00444241,0.00193547,0.00205389,0.0134212
0.0103819,0.00380226,0.00376636,0.00549199,0.00962911,0.00588967,0.00426711,0.0080966,0.00484162,0.00226105,0.00343166,0.00815019
0.0139016,0.00598643,0.00262936,0.00443158,0.00876577,0.00567485,0.00442162,0.00744246,0.00340366,0.00244537,0.00171329,0.00894493
0.00506915,0.00941665,0.0129024,0.00607445,0.00641788,0.00341106,0.00455336,0.00630806,0.00291656,0.00153038,0.00140228,0.00346572
0.00585132,0.00606157,0.00738092,0.0033555,0.00488423,0.00327117,0.00283007,0.00510927,0.00290448,0.00241669,0.00169431,0.00453869
0.00749449,0.00479152,0.00684201,0.00397365,0.00724918,0.00518359,0.00497936,0.00846412,0.0046677,0.00247734,0.00201359,0.00392499
0.0231488,0.0181741,0.0162548,0.0127222,0.00955653,0.00549047,0.00651587,0.00895606,0.00463541,0.00386518,0.00365341,0.00696853
0.0340907,0.0513023,0.0462754,0.0261413,0.01844,0.0103073,0.00786277,0.00743988,0.00911807,0.00838234,0.00821469,0.00886302
0.03597,0.0810433,0.0809768,0.0306137,0.0169861,0.00957831,0.00936852,0.00998634,0.00851938,0.00990847,0.00733657,0.00831416
0.0260145,0.0863805,0.0882956,0.0236665,0.0118071,0.00503814,0.00393613,0.00474823,0.0059213,0.0057705,0.00201329,0.0060234
0.0261253,0.0782712,0.0828659,0.0278658,0.0121634,0.00872547,0.0107033,0.00603918,0.00717359,0.00843468,0.00528308,0.00769973
0.0252842,0.0749275,0.0774912,0.024089,0.0101409,0.00956836,0.0107872,0.00737333,0.00531564,0.00605885,0.00329154,0.00538194
0.0297571,0.0669275,0.0664379,0.0187969,0.00729881,0.0117685,0.0108001,0.00460394,0.00781768,0.00909065,0.00387922,0.010275
0.0240151,0.0579348,0.0601969,0.0176001,0.00404702,0.00604346,0.00867121,0.00681156,0.00739768,0.00883879,0.00348083,0.0069232
0.0196965,0.05788,0.0592747,0.017989,0.00435268,0.00633396,0.0079256,0.00442623,0.00539226,0.00833118,0.00363108,0.00427078
0.0188282,0.05378,0.0536323,0.0156485,0.0051816,0.00712799,0.00564797,0.00391815,0.00627848,0.00798402,0.00383309,0.00512883
0.017348,0.0527506,0.0529811,0.013173,0.00310055,0.00516491,0.00633495,0.00406208,0.00651665,0.0088055,0.00342797,0.00405025
0.0157123,0.0484643,0.0545958,0.0182933,0.00359191,0.00440359,0.00543614,0.00433452,0.005813,0.00696102,0.0029131,0.00306815
0.0180365,0.0438421,0.0505394,0.0194417,0.00401399,0.00529697,0.00717778,0.00506215,0.00534297,0.00557606,0.00243521,0.00396984
0.0154956,0.0310431,0.0256961,0.00962361,0.00800786,0.00414078,0.00549083,0.0062422,0.00612056,0.00586393,0.00310877,0.00372624
0.00793042,0.0296781,0.0354783,0.0109319,0.00719892,0.00487245,0.00493002,0.00456354,0.0060379,0.00619894,0.00398493,0.00300388
0.00759659,0.0359676,0.0473723,0.0138107,0.00731486,0.00345499,0.00478441,0.00324417,0.00438985,0.00550353,0.00339271,0.00336801
0.00640827,0.0296878,0.0374065,0.0124026,0.00234335,0.0018899,0.0028729,0.00287046,0.00494647,0.00634719,0.00270729,0.00430485
0.00386569,0.0285664,0.0385876,0.0118894,0.0060213,0.00329029,0.00369625,0.00272528,0.00454309,0.00622568,0.00246457,0.00183647
0.00563118,0.0234595,0.0334416,0.01326,0.00447739,0.00359594,0.0041374,0.00272302,0.00336347,0.00496712,0.00327007,0.0037745
0.00662104,0.0124172,0.0126579,0.00544401,0.00313377,0.00382287,0.00389474,0.00244547,0.00252237,0.00241966,0.00172431,0.00340312
0.0068278,0.00912435,0.0103946,0.00403284,0.0024299,0.0030822,0.00381509,0.00238468,0.00215468,0.00332934,0.00181063,0.0036009
0.00408462,0.0095225,0.0117214,0.00351233,0.0019153,0.0018707,0.00242883,0.00222229,0.00248206,0.0030465,0.00161237,0.00234755
0.00304931,0.00728747,0.00687085,0.0020233,0.00197765,0.00243993,0.00150493,0.00169122,0.00192684,0.00273846,0.00165435,0.00124664
0.00339062,0.00774253,0.00929107,0.00308356,0.00136985,0.00135266,0.00169049,0.00167759,0.00211913,0.00262768,0.00140319,0.00178117
0.00292823,0.00801958,0.0108894,0.00292081,0.00156278,0.00210911,0.00205776,0.00150016,0.00140787,0.0026,0.00137788,0.00159598
0.0030209,0.00862675,0.0135777,0.00587068,0.00131773,0.00143295,0.00128854,0.00114419,0.000934055,0.00147646,0.000662266,0.00146087
0.00265159,0.00739642,0.00985749,0.00395223,0.0024194,0.00108774,0.00173463,0.002068,0.00165059,0.00172572,0.00102304,0.00135668
0.00223694,0.00689827,0.00773223,0.00289551,0.00342488,0.00202781,0.00160258,0.00171793,0.00184379,0.00206535,0.000885882,0.00124546
0.00137067,0.0128633,0.0192659,0.00759495,0.00414271,0.00321145,0.00235342,0.00175076,0.00211175,0.00185604,0.000803665,0.000978253
0.00282342,0.012602,0.0171192,0.00562181,0.0020045,0.000914793,0.00110789,0.00126199,0.00198064,0.00293851,0.00174942,0.00169189
0.00212316,0.0113466,0.015109,0.00432201,0.00168589,0.00130417,0.00142531,0.000876929,0.00079256,0.00159758,0.000972601,0.00127447
0.00163326,0.0106037,0.0148903,0.00612724,0.00220775,0.00186684,0.00213272,0.00131485,0.00112491,0.0019948,0.000962023,0.000938117
0.00309855,0.00710026,0.00882028,0.00250851,0.00169744,0.00122214,0.00143119,0.000739926,0.00120858,0.0011979,0.000860488,0.00179202
0.00320699,0.00562388,0.0066414,0.00220392,0.00148867,0.00206362,0.00196858,0.000824122,0.00138378,0.00221723,0.00129315,0.00251142
0.00199347,0.00522173,0.00602054,0.00167274,0.00114173,0.000990639,0.00183307,0.00150244,0.000927685,0.00137015,0.000587065,0.000954681
0.00132163,0.00379318,0.00582346,0.00231479,0.00105124,0.00103159,0.00134679,0.000970663,0.000764283,0.000839595,0.000686588,0.000762065
0.00341596,0.00292717,0.00441117,0.00375986,0.00328389,0.0035997,0.00330448,0.00363937,0.00316094,0.00270817,0.00239102,0.00264032
0.0030024,0.00431283,0.00370173,0.00301115,0.00181208,0.0019097,0.00657022,0.0102471,0.00581071,0.0022481,0.00247328,0.00331465
0.002033,0.00621024,0.00974626,0.00396069,0.00098537,0.00168158,0.00955408,0.0151201,0.0052322,0.00105594,0.000871509,0.00201591
0.0013402,0.00430215,0.00729215,0.00350952,0.00121005,0.00170714,0.0208265,0.0343038,0.0121248,0.000870404,0.00168746,0.00272906
0.000843459,0.00393139,0.00686739,0.0033115,0.0014244,0.00164842,0.0162252,0.0293969,0.0114814,0.000927821,0.00145972,0.00195239
0.00113335,0.0046681,0.00654679,0.00232681,0.00151434,0.00121491,0.0145653,0.026207,0.0105052,0.0011908,0.00216012,0.00317464
0.00131417,0.00415277,0.00809586,0.00384834,0.00170884,0.00131888,0.0159107,0.0253523,0.00903051,0.00129475,0.00159123,0.0022814
0.00146696,0.00572244,0.0097824,0.00391313,0.000872025,0.000901615,0.0126538,0.0248322,0.0101586,0.000826476,0.00107781,0.00236357
0.00231416,0.00528406,0.00814729,0.00326786,0.00244073,0.00219067,0.0163699,0.0347833,0.01674,0.00215633,0.00174487,0.00243532
0.00620449,0.00947219,0.015245,0.0104327,0.00684632,0.00633718,0.0159054,0.024176,0.0102968,0.00333955,0.00441313,0.00616234
0.00450917,0.00553213,0.00947675,0.0168836,0.0305332,0.0167883,0.00716171,0.0108184,0.00526888,0.00163332,0.00413589,0.00976924
0.00284474,0.00425989,0.00726579,0.0132544,0.0197628,0.00747399,0.00449359,0.00862986,0.00436453,0.00128886,0.0046662,0.00843105
0.0035246,0.00260138,0.00408644,0.0130933,0.0208192,0.0077207,0.00453036,0.00941372,0.00473019,0.0021422,0.00227248,0.00400431
0.00888896,0.00630572,0.00735154,0.0133478,0.0186445,0.0100828,0.00726412,0.0104363,0.0066082,0.00412096,0.00761042,0.012322
0.0084649,0.00683575,0.00623058,0.0110881,0.02294,0.0279315,0.0190518,0.010424,0.00735378,0.00510297,0.00481272,0.00746644
0.00388471,0.00325133,0.00431243,0.00633263,0.0245627,0.0403287,0.0149638,0.00510512,0.00412619,0.00398977,0.00187948,0.00357653
0.00741713,0.00604517,0.00547866,0.00487821,0.0137777,0.0201334,0.00633741,0.0144835,0.00841618,0.00481942,0.00244897,0.00433409
0.0126461,0.00971857,0.00777853,0.00813284,0.00671706,0.0152502,0.00803007,0.00859696,0.00514305,0.00436698,0.00297069,0.00634419
0.0150133,0.0140929,0.0137763,0.0120546,0.0159919,0.0185325,0.0101483,0.00906044,0.00835038,0.00918672,0.00707198,0.0090258
0.00888391,0.0241487,0.0373517,0.0180131,0.0127323,0.0121905,0.0120697,0.011262,0.00577272,0.00595585,0.00382655,0.00355996
0.00424091,0.0123855,0.0188734,0.00960451,0.00668406,0.00901887,0.00744842,0.00587735,0.00620484,0.00926238,0.00387853,0.00200828
0.00471767,0.00955812,0.0157619,0.00667457,0.00790491,0.0100794,0.00984873,0.0124544,0.00887979,0.0123648,0.00708463,0.00189124
0.0115572,0.0142205,0.0164536,0.0128005,0.012018,0.0141281,0.0134764,0.0139371,0.00960401,0.0119871,0.00847435,0.00746568
0.00938011,0.0106101,0.0146463,0.014848,0.0233144,0.0174406,0.00939647,0.00857919,0.00823788,0.00762577,0.00450439,0.0115051
0.00461489,0.00617083,0.00964137,0.0179588,0.0313176,0.016096,0.00329109,0.00421351,0.00523631,0.00528427,0.0046565,0.00998101
0.00733277,0.00594408,0.00755504,0.013891,0.0222382,0.00744122,0.00289176,0.00513303,0.00728755,0.00535541,0.00513515,0.012731
0.0113232,0.00980358,0.0115899,0.0167077,0.0243202,0.0148613,0.00741036,0.00890538,0.00955866,0.0069696,0.00844421,0.0118166
0.0356845,0.0218732,0.0106725,0.0111738,0.0145774,0.0107922,0.00743119,0.0102509,0.00884182,0.00636229,0.00408497,0.01904
0.0349634,0.01313,0.00479367,0.00680588,0.0146797,0.0150614,0.00733131,0.00645895,0.00465975,0.00236369,0.00254312,0.0240068
0.0264239,0.0109401,0.00292304,0.00352889,0.00726953,0.00819633,0.00412287,0.00677569,0.00335138,0.00247235,0.0024029,0.014222
0.0253131,0.0099991,0.00353856,0.00330139,0.00294871,0.00327308,0.0060736,0.0107195,0.00526929,0.00234857,0.00303657,0.0166352
0.0148219,0.00585444,0.00323746,0.00360502,0.00646143,0.00810106,0.00775554,0.010908,0.00661669,0.00339828,0.00209193,0.00975898
0.00662749,0.00787004,0.0132306,0.00706426,0.00379875,0.0028974,0.00348769,0.00687337,0.00332086,0.00217602,0.00269588,0.00539245
0.00503057,0.00646812,0.00847487,0.00497602,0.00579284,0.00484712,0.00455963,0.00471645,0.00205042,0.00213261,0.0014526,0.0053492
0.00754531,0.00641129,0.00712574,0.00295992,0.00396071,0.00195657,0.00383886,0.00572255,0.00301098,0.00479905,0.00246247,0.00294601
0.0252882,0.0243144,0.0203433,0.0133874,0.00890888,0.00488864,0.00609301,0.00882103,0.00646019,0.00565343,0.00497215,0.00624595
0.0402439,0.0696217,0.0681221,0.0354466,0.0175824,0.0104002,0.0131275,0.0128129,0.0138349,0.013832,0.0103474,0.0120135
0.0387413,0.102243,0.106369,0.0354837,0.0180006,0.0100038,0.0139859,0.00990575,0.0114696,0.0125701,0.0085947,0.00718348
0.0279435,0.104165,0.110111,0.0330068,0.0157118,0.0103585,0.00855763,0.00671303,0.00915667,0.0111396,0.00389002,0.00675762
0.0297467,0.0959138,0.103155,0.0312353,0.0131329,0.00854966,0.013748,0.00755859,0.0120418,0.015229,0.0070314,0.00799609
0.0280314,0.0926551,0.0964854,0.0280821,0.00746879,0.0103971,0.013513,0.00681874,0.0086325,0.0108834,0.00560216,0.00485294
0.0321849,0.0832715,0.0887063,0.0284624,0.00837114,0.01165,0.0125698,0.00572605,0.00844272,0.0119829,0.00623142,0.00949514
0.0306793,0.078733,0.0809964,0.0231696,0.00663145,0.0104814,0.0125348,0.00620058,0.00892013,0.0109422,0.00412646,0.00784688
