0.0178421,0.0316317,0.0112586,0.00126102,0.00197314,0.00849511,0.0144467,0.0116155,0.00990679,0.00391372,0.00107416,0.000913716
0.016792,0.0302703,0.0125004,0.00120798,0.00188817,0.0067115,0.0144341,0.00580835,0.00863364,0.00588341,0.00242792,0.00178537
0.0179666,0.0315908,0.0126317,0.000681608,0.00240085,0.00950533,0.0215807,0.0105871,0.010369,0.005748,0.0015001,0.00171871
0.0174288,0.0285988,0.010507,0.00175421,0.00340496,0.00988682,0.0243554,0.0124761,0.00432524,0.00221822,0.00234499,0.00155981
0.010799,0.0200611,0.00744574,0.00183821,0.00178124,0.0189348,0.0393851,0.0228609,0.0131543,0.00589054,0.00157194,0.00140677
0.0136177,0.0212888,0.00882781,0.00245573,0.00533187,0.0218207,0.0361395,0.0237653,0.0169302,0.00644788,0.00467065,0.00272584
0.0116559,0.0204665,0.00941373,0.00290902,0.00430126,0.0190799,0.0339606,0.0190448,0.0231131,0.0087288,0.00485039,0.00168067
0.00988343,0.016051,0.00539879,0.00474896,0.00320028,0.0187686,0.035419,0.0139268,0.0114395,0.00507191,0.00317551,0.00123166
0.00934655,0.0167811,0.00994648,0.00467027,0.00228793,0.0194391,0.0348642,0.00664656,0.0164665,0.00669535,0.00225017,0.00141073
0.00623022,0.0119511,0.00354718,0.00699532,0.00284391,0.0149474,0.0279859,0.00944267,0.0176547,0.00638716,0.00161981,0.00201093
0.00701322,0.0131567,0.0109314,0.0102099,0.0040566,0.0116649,0.0207742,0.00906038,0.0210415,0.0107664,0.00232099,0.00176149
0.00523266,0.00927467,0.00588964,0.0109862,0.00390333,0.0113961,0.0221415,0.0134841,0.0131561,0.00678016,0.00249733,0.00182972
0.00679906,0.012385,0.00937497,0.0113932,0.00520903,0.0097182,0.0162757,0.00970181,0.00571006,0.0027243,0.00146461,0.00061339
0.00694951,0.0131188,0.00340312,0.00637845,0.00228513,0.00452312,0.00760005,0.00386807,0.00258547,0.0016855,0.0014535,0.00124965
0.00710194,0.0130438,0.00755566,0.0054768,0.0028583,0.00442949,0.00746725,0.00783768,0.011411,0.00481777,0.000860308,0.00103384
0.00753676,0.0142331,0.00590492,0.00697273,0.00342421,0.00436987,0.00791544,0.0110371,0.0154384,0.00595759,0.000913982,0.00057654
0.00944498,0.0184681,0.00961972,0.00769277,0.00374941,0.00406495,0.0059274,0.00539962,0.00973834,0.0026679,0.00160809,0.00174148
0.0131146,0.0211923,0.00799275,0.00710795,0.0031856,0.00268317,0.00443477,0.0036072,0.00908112,0.00354108,0.00111963,0.00202547
0.0103333,0.020467,0.0110485,0.00728784,0.00305902,0.00470796,0.00986312,0.0110234,0.0135462,0.0050073,0.00195323,0.00156717
0.00692793,0.0139263,0.00679062,0.00649408,0.00204797,0.00434643,0.00564791,0.00838461,0.0124402,0.00489954,0.00194078,0.00361936
0.00906145,0.0133944,0.00810882,0.00604598,0.00146711,0.00696717,0.0163968,0.0102708,0.00394869,0.0023773,0.00184977,0.00286547
0.00654567,0.0116918,0.00218091,0.00520757,0.00219558,0.00829286,0.0141639,0.00585439,0.00324466,0.00226801,0.00135812,0.00121712
0.0038692,0.00967273,0.00569836,0.00434793,0.0026805,0.00620683,0.014462,0.0121541,0.0111593,0.00462873,0.00126822,0.00135549
0.00615714,0.0109512,0.00320892,0.00457381,0.00280711,0.00834689,0.0147152,0.00970168,0.0117312,0.00509929,0.00114234,0.00173589
0.00557655,0.00986521,0.00477457,0.00455082,0.00209008,0.00596642,0.0123319,0.00553668,0.0104483,0.00503168,0.00133832,0.00127244
0.00589671,0.00856716,0.00519956,0.004895,0.00224119,0.00490225,0.00915757,0.00393435,0.0110179,0.00530932,0.00119478,0.00132124
0.00359194,0.00734915,0.00375759,0.00714318,0.00311826,0.00217866,0.00355061,0.00379976,0.00960516,0.00406702,0.00145228,0.00175596
0.00377051,0.00697241,0.0047954,0.00360928,0.00118165,0.00164736,0.0033262,0.00606621,0.0148482,0.00698032,0.00108144,0.000903409
0.00239345,0.00548304,0.00677203,0.00721583,0.00220587,0.00319429,0.00730679,0.0083259,0.0139666,0.00550141,0.000758719,0.000869112
0.00269706,0.00534085,0.00582532,0.0129599,0.00521119,0.00164244,0.00270546,0.00247774,0.00359004,0.00383229,0.00146413,0.00112759
0.00312307,0.00555757,0.0106443,0.0145634,0.00530368,0.00245078,0.00462392,0.00545085,0.00699933,0.00339648,0.00120462,0.000800733
0.0022931,0.00419763,0.00590785,0.0102208,0.00443778,0.0043689,0.0077361,0.00553208,0.0124732,0.00603083,0.00115871,0.000916149
0.00186368,0.00347061,0.00422117,0.00506785,0.00226908,0.00294901,0.00496655,0.00705621,0.0141344,0.00682151,0.00168868,0.000704842
0.00470508,0.00717801,0.00523588,0.00379827,0.00146447,0.000581753,0.00167029,0.00688018,0.0106975,0.00338788,0.0013679,0.00140652
0.00333971,0.0034534,0.00545949,0.00579388,0.00323913,0.00420808,0.00503643,0.00312161,0.00426381,0.00409319,0.00363277,0.00180221
0.00313054,0.00415028,0.00222064,0.00272598,0.00144991,0.00127617,0.00370186,0.00331911,0.00672606,0.00249244,0.00142994,0.00111591
0.00270495,0.00387258,0.00408943,0.00599615,0.00294227,0.0019823,0.00315217,0.00420058,0.00851767,0.00326995,0.00117492,0.00112375
0.00217155,0.00350505,0.00215223,0.00427933,0.0015021,0.00155098,0.00248971,0.00736077,0.011932,0.00472054,0.00132309,0.001155
0.00610846,0.00390758,0.0026685,0.00288583,0.00171817,0.00282381,0.00413218,0.00211097,0.00833386,0.00541882,0.00544109,0.00660564
0.00357013,0.00358088,0.00523751,0.00746658,0.00431439,0.00300946,0.00360031,0.00489418,0.00817827,0.00428908,0.00263533,0.00489306
0.00634911,0.00257345,0.00451347,0.00901836,0.00463987,0.00145756,0.00105239,0.00597425,0.0112891,0.00604077,0.00806846,0.0135019
0.0102283,0.00162304,0.00195528,0.00484658,0.00326407,0.0013114,0.00192982,0.00462017,0.0100443,0.00425764,0.0113685,0.0223344
0.0135127,0.00205645,0.00323612,0.00688858,0.00361034,0.00197159,0.00239129,0.00932489,0.015797,0.00601713,0.0147672,0.0289942
0.0132078,0.00219151,0.00563893,0.00974505,0.00452771,0.00107957,0.00197116,0.0119324,0.0190987,0.00779732,0.0146035,0.0284077
0.0148394,0.00231043,0.00568432,0.0114388,0.00531227,0.00193717,0.00232215,0.00915366,0.0172283,0.00655337,0.0155586,0.0313248
0.0154487,0.0021048,0.00530381,0.00977033,0.0036988,0.000740888,0.00231124,0.0082936,0.0162423,0.00659671,0.016037,0.0336567
0.0165909,0.00220471,0.00432161,0.00682368,0.00241548,0.000979825,0.00144416,0.00808962,0.0144465,0.0063749,0.0166104,0.0356855
0.0158693,0.00112302,0.00705779,0.0124174,0.00600374,0.00157609,0.00175081,0.00812621,0.013677,0.0058121,0.0190018,0.0366549
0.0163878,0.0013233,0.00889653,0.013866,0.00492639,0.00151655,0.00391451,0.00883803,0.0106753,0.0052749,0.0198006,0.0372196
0.0145733,0.0025876,0.0105703,0.0151332,0.00488862,0.00102555,0.00135993,0.00611934,0.0117376,0.00618859,0.0143168,0.0290479
0.0109411,0.000668034,0.0077022,0.0118066,0.00494111,0.00110529,0.000992358,0.00978038,0.0168222,0.00588336,0.0115031,0.025015
0.0107622,0.000525374,0.00719068,0.0120373,0.00469353,0.000973712,0.00217628,0.0077789,0.0167867,0.00666966,0.014835,0.0273966
0.010124,0.00117517,0.00604058,0.0115138,0.00459125,0.00131141,0.00198684,0.00605312,0.0136356,0.00654201,0.0139813,0.0255337
0.0110233,0.000739472,0.00359198,0.00640507,0.00215429,0.00120188,0.000907241,0.00982643,0.0185947,0.007791,0.0121219,0.0247452
0.0111813,0.00111866,0.00418758,0.00633917,0.00252921,0.000457802,0.000989713,0.0103315,0.0202242,0.00897791,0.0131234,0.0269688
0.0108554,0.00109518,0.00219493,0.00447068,0.00222388,0.000654197,0.000743861,0.00787483,0.0161998,0.00804277,0.0123705,0.0249601
0.0085913,0.00123815,0.00278065,0.00454928,0.00253622,0.00119692,0.00211753,0.00612153,0.0101137,0.00449197,0.0110928,0.0208374
0.00748053,0.00093382,0.00241826,0.00345341,0.0011494,0.000979168,0.00103421,0.00373275,0.00848991,0.00434402,0.00984089,0.0183914
0.00848054,0.00140853,0.00241808,0.00304705,0.0009387,0.000880679,0.00109977,0.00789945,0.0154606,0.00666051,0.0105371,0.0203775
0.00847427,0.000959121,0.00474436,0.00723072,0.00282864,0.000715022,0.000853243,0.00831207,0.0143726,0.00622326,0.00982203,0.0192726
0.0065369,0.00094294,0.00672407,0.0120621,0.0049934,0.000997541,0.00148777,0.00402095,0.00410122,0.00216474,0.00708074,0.0148341
0.00373264,0.000758764,0.00772123,0.0127053,0.00479341,0.000866345,0.00150967,0.00381979,0.0059164,0.00281598,0.00510676,0.00884864
0.00471745,0.00101964,0.00408622,0.00808175,0.00373152,0.00058972,0.00126259,0.00494313,0.00876957,0.00419279,0.00455361,0.00953545
0.00697654,0.000990046,0.00295828,0.00580072,0.00261956,0.000588398,0.0016012,0.00391184,0.00632393,0.00329449,0.00743729,0.0157432
0.0104839,0.00145684,0.00700368,0.0123995,0.00522218,0.00157054,0.00219769,0.00482535,0.00813618,0.00396214,0.0120856,0.0227193
0.00937482,0.000962364,0.0100073,0.0170434,0.00731413,0.0019284,0.00249141,0.0069245,0.0105734,0.00429975,0.00994127,0.0206486
0.0147634,0.00533247,0.0088301,0.0128429,0.00691992,0.00325668,0.00406091,0.00651971,0.0101597,0.00507395,0.0104738,0.0245076
0.013875,0.00185075,0.0028858,0.00807178,0.00699203,0.0022376,0.00476651,0.0073446,0.0114173,0.00633699,0.0126498,0.0294174
0.0136674,0.00154083,0.00402008,0.00807882,0.00698354,0.00487721,0.0067942,0.0122007,0.0130956,0.00453487,0.0102252,0.0274397
0.0146868,0.00229636,0.00388769,0.00454335,0.00274804,0.00117276,0.00275278,0.00342739,0.00787457,0.00528239,0.0133642,0.0302271
0.0109111,0.00218589,0.00444832,0.00510866,0.00208429,0.00145583,0.0024576,0.00543942,0.00795287,0.00846462,0.0196482,0.0273581
0.0079723,0.00136036,0.00601291,0.0117286,0.00732491,0.00253484,0.00302187,0.00268581,0.00760155,0.0128016,0.0210147,0.0214306
0.0106842,0.00115057,0.00665181,0.00992387,0.00403975,0.00174673,0.00267901,0.00500115,0.00916129,0.00987094,0.011949,0.0178256
0.0132303,0.00199152,0.00783014,0.0126665,0.00566941,0.00260663,0.00302064,0.00586972,0.00780755,0.0140081,0.0422853,0.0403517
0.0152739,0.00148954,0.00870419,0.0117255,0.00287598,0.00202348,0.00190566,0.00570614,0.00884687,0.0187134,0.0344028,0.0351151
0.0121483,0.00254007,0.00942783,0.0133328,0.00476888,0.00195601,0.00180057,0.00452375,0.00682014,0.0162452,0.0252768,0.0220291
0.00938148,0.00128567,0.00756629,0.012147,0.00556025,0.00143623,0.0012031,0.00430539,0.00866102,0.0191396,0.046326,0.0346973
0.0111315,0.00109906,0.00635537,0.00983994,0.0037589,0.00155075,0.00150318,0.00235435,0.00273324,0.0210011,0.0389215,0.0261803
0.0138279,0.0019602,0.0097375,0.0173307,0.00674781,0.00135347,0.00125473,0.00217537,0.00333093,0.0198606,0.0294806,0.018721
0.0164856,0.00292078,0.0146343,0.0227701,0.00878237,0.00150326,0.0015835,0.00125349,0.00314904,0.0184591,0.0445375,0.042613
0.0146996,0.00237129,0.014012,0.0247927,0.0107858,0.00198787,0.00146873,0.00239215,0.00359958,0.0147585,0.0443904,0.0447874
0.0136882,0.00103409,0.0147956,0.0205508,0.00682669,0.00303954,0.0022874,0.00400191,0.00621084,0.0101099,0.00978643,0.025972
0.0108435,0.00120015,0.0149801,0.0252246,0.0101817,0.00268943,0.00142887,0.00427015,0.00866285,0.0118754,0.0231487,0.0288234
0.00899457,0.00166894,0.0125627,0.0181342,0.00640109,0.00233924,0.00181035,0.00453425,0.00792695,0.0138525,0.0203434,0.0184036
0.00751034,0.00186575,0.0097547,0.0134768,0.00382479,0.00137577,0.00132402,0.00376951,0.00642393,0.0145597,0.0265899,0.0143621
0.00659029,0.00147019,0.0131227,0.0178386,0.00642134,0.00129853,0.00153284,0.00642765,0.0112103,0.0135177,0.0344372,0.0257159
0.00591737,0.00257595,0.0180878,0.0260605,0.00861176,0.00126612,0.00263634,0.00778933,0.01354,0.0174859,0.0233942,0.0166378
0.0043051,0.00107347,0.0165345,0.025615,0.00860053,0.00211887,0.00126691,0.00483235,0.00875837,0.00638526,0.00282039,0.00680052
0.00626805,0.0031192,0.0152303,0.0218003,0.00674848,0.00175377,0.00156041,0.00259563,0.00559417,0.0110372,0.015278,0.0131728
0.0041568,0.0016654,0.0172399,0.0241695,0.00820009,0.00112289,0.00105896,0.0041246,0.00816759,0.0115508,0.0248158,0.0178619
0.00275196,0.00215483,0.0202075,0.0298647,0.0104521,0.00162111,0.000836156,0.00447554,0.00769821,0.0131378,0.0307981,0.0139171
0.00145065,0.00212459,0.014663,0.0181359,0.00449712,0.00220132,0.00217793,0.00347077,0.00610718,0.0136036,0.0197778,0.00510833
0.00282994,0.000551644,0.0108136,0.0178704,0.00671421,0.00122901,0.00109827,0.00454363,0.00843345,0.00414259,0.0101384,0.00582818
0.00375005,0.00197886,0.0101127,0.0119326,0.00330056,0.00153344,0.000952957,0.00465992,0.00817725,0.00538042,0.00607707,0.00503156
0.00274698,0.00190713,0.0131578,0.0196172,0.00727066,0.00143844,0.000992529,0.00416899,0.00651956,0.00951971,0.0145561,0.00856644
0.000989792,0.00160483,0.0121503,0.0184495,0.00707609,0.000898159,0.000749439,0.00321081,0.00563604,0.00918837,0.0176167,0.00758772
0.00156261,0.00231651,0.00496357,0.00699173,0.00260297,0.00107369,0.00114083,0.0031203,0.00661196,0.0125561,0.0202328,0.00774596
0.00191795,0.000788491,0.00166147,0.0057717,0.00385983,0.00125118,0.000965653,0.00421611,0.00802795,0.00432929,0.012222,0.00691506
0.00141416,0.000884689,0.00673259,0.0109382,0.00469041,0.000614773,0.000857158,0.00438121,0.00831175,0.00578108,0.0080237,0.00554101
0.00153704,0.00159942,0.00300847,0.00309254,0.00337081,0.000413576,0.00126868,0.00557396,0.011176,0.00522412,0.015086,0.00544788
0.00217365,0.000858906,0.00776782,0.0141361,0.00577426,0.00102662,0.00137298,0.0064549,0.0129479,0.0205767,0.0292998,0.0129153
0.00157885,0.00165024,0.00598427,0.0127521,0.00523335,0.00117965,0.00168872,0.00648421,0.0111908,0.0162367,0.0334512,0.015271
0.00112837,0.00139723,0.00846255,0.0149842,0.00632598,0.000817952,0.00120848,0.00434859,0.00798013,0.0209567,0.0383648,0.0160367
0.000447476,0.00173161,0.011466,0.0177316,0.00678739,0.00153381,0.00173967,0.0026262,0.00425531,0.0215452,0.0383783,0.0150838
0.00198524,0.00285464,0.0110238,0.0172834,0.00682259,0.00277013,0.00197266,0.0046395,0.00838369,0.0159077,0.0344288,0.0148349
0.00285815,0.00221687,0.00564357,0.0102692,0.0054102,0.00253423,0.00337636,0.00668093,0.00760079,0.0109522,0.0173111,0.00699264
0.0027336,0.00259084,0.00415178,0.0119704,0.00705134,0.00134432,0.00119994,0.00392577,0.00750353,0.00934537,0.01151,0.00602699
0.000764426,0.00103578,0.0119951,0.0205977,0.00820844,0.0013267,0.00186404,0.00302939,0.00685032,0.0104769,0.0112089,0.00283839
0.000697033,0.00171364,0.0138175,0.0230199,0.00927233,0.00122589,0.00100372,0.00434285,0.00830479,0.01356,0.018593,0.00676284
0.00142516,0.00132509,0.0103143,0.013702,0.00463131,0.00198514,0.00152669,0.0027016,0.00742197,0.0130041,0.0173284,0.00735055
0.000465888,0.00136113,0.00899582,0.0104604,0.00341101,0.000877308,0.000773846,0.0029636,0.00631929,0.00665203,0.0120335,0.00522162
0.00115197,0.000797479,0.0121687,0.0173567,0.00543891,0.00145464,0.00122627,0.00326026,0.00788013,0.00345605,0.00898226,0.00383917
0.00103975,0.00104935,0.00930429,0.0156175,0.00593504,0.000967878,0.000881862,0.00358026,0.00787992,0.00812663,0.00982718,0.00471325
0.000587217,0.00116548,0.01226,0.0178194,0.0065476,0.000927727,0.000993885,0.00605613,0.0122116,0.00892279,0.00950925,0.00346633
0.00101682,0.00147213,0.00980729,0.0141038,0.00410336,0.00164149,0.00127665,0.00761228,0.0134042,0.00516518,0.011424,0.00507252
0.00169425,0.00143124,0.00630297,0.00998915,0.00398658,0.00127835,0.00121588,0.00799679,0.0144463,0.00517769,0.0112001,0.00417632
0.00162457,0.00175167,0.00533175,0.00702364,0.00278668,0.00124741,0.00125484,0.00945638,0.0180334,0.0111418,0.0101553,0.00450798
0.000918283,0.00134941,0.007129,0.0109648,0.00400372,0.000777864,0.00148197,0.0104702,0.01884,0.00901279,0.00822339,0.00397479
0.000854649,0.00188869,0.0113118,0.0184974,0.00669169,0.00093952,0.00166349,0.00857887,0.0133635,0.00382053,0.00923122,0.00381152
0.000951404,0.00124948,0.0134447,0.0199148,0.00626201,0.000690892,0.000792809,0.00390767,0.0097802,0.00374046,0.00236733,0.000976818
0.00086914,0.000834341,0.00871622,0.0123237,0.0032476,0.00129233,0.000830584,0.00657698,0.0128517,0.00550466,0.00559819,0.00284098
0.000788204,0.00162533,0.00614072,0.0107832,0.00384633,0.00139903,0.00151466,0.00844052,0.0160039,0.00551821,0.00768565,0.00333137
0.000974337,0.00161577,0.00771448,0.0118536,0.00379489,0.00144004,0.00138047,0.00698006,0.0113687,0.00771364,0.00506286,0.00213258
0.00091861,0.00125924,0.0101075,0.014217,0.00484201,0.000896929,0.00102623,0.0063938,0.0116451,0.00477987,0.000835487,0.0011333
0.000670662,0.000392623,0.0091819,0.0153759,0.00558846,0.000830265,0.000839372,0.00718556,0.01272,0.00711578,0.00529241,0.0028113
0.000562138,0.000668868,0.0106602,0.0186884,0.00731491,0.00077104,0.000710866,0.00461394,0.00775763,0.00272353,0.00577138,0.00284486
0.000782019,0.00140797,0.0142773,0.0209224,0.00664685,0.00056849,0.000569321,0.00531278,0.00835821,0.00512717,0.00521519,0.00262928
0.000669477,0.00083935,0.0094345,0.0121157,0.00357753,0.00026558,0.000891078,0.00495031,0.00892634,0.002001,0.00670062,0.00310387
0.000337079,0.000775684,0.00434011,0.00575594,0.00162318,0.000389953,0.000779043,0.00508812,0.00879529,0.00555161,0.00551256,0.00238911
0.000955432,0.000841599,0.00252473,0.00439313,0.00247049,0.000712374,0.000817662,0.00489992,0.00838221,0.00539814,0.00625804,0.00273324
0.00106127,0.000697928,0.00313601,0.00460954,0.00144004,0.000436977,0.00232645,0.00679742,0.00920869,0.00416637,0.00475602,0.00241012
0.000938693,0.000834306,0.00436653,0.00867534,0.00412502,0.000778899,0.00100612,0.0048365,0.00922148,0.00604932,0.00384193,0.00190588
0.000626383,0.000673026,0.00422436,0.00823817,0.00351446,0.00047948,0.000719534,0.00508167,0.00855465,0.00332043,0.00166769,0.000910543
0.00065909,0.00112544,0.00254976,0.00471889,0.00183233,0.000570454,0.000679919,0.00442547,0.00837542,0.00365489,0.00295024,0.00176622
0.000896331,0.000792314,0.00169472,0.00216806,0.00107287,0.000645795,0.000619261,0.00439054,0.00880873,0.00431401,0.00291701,0.00160466
0.00031345,0.000874973,0.0010612,0.000845778,0.000442924,0.000439923,0.00118549,0.00445566,0.00970358,0.00536694,0.00271114,0.00144692
0.000611418,0.000840273,0.00168525,0.00230129,0.00130421,0.000540154,0.00060811,0.00569963,0.010576,0.00405118,0.00153258,0.000869434
0.000670651,0.000554852,0.0011732,0.00173814,0.000989632,0.000845715,0.000962182,0.00422911,0.00789507,0.00336175,0.0021273,0.0013107
0.000717177,0.000412167,0.00175915,0.0028897,0.00145785,0.000686957,0.000592021,0.00478633,0.00892052,0.00362636,0.000569091,0.000680433
0.000803179,0.000714284,0.0034786,0.0057613,0.0028839,0.000887471,0.000871595,0.0031073,0.00543937,0.00335706,0.000794057,0.00072804
0.000496613,0.000327768,0.00207195,0.00352018,0.0017891,0.0016598,0.00324565,0.00365538,0.00418332,0.00184159,0.00072385,0.000739528
0.000369776,0.00041136,0.000860704,0.00121874,0.000864029,0.00338687,0.0074416,0.00576203,0.00536526,0.00241323,0.0012269,0.000795179
0.000844638,0.000778511,0.00119828,0.00112571,0.000478818,0.00424291,0.00873971,0.00634682,0.00589899,0.00277495,0.00155851,0.00127762
0.00085861,0.000707884,0.00233118,0.00342943,0.00136367,0.00387613,0.0093093,0.00694257,0.00716483,0.00416691,0.00093311,0.00098583
0.000316741,0.00046247,0.00219251,0.00288278,0.00118328,0.00634193,0.0141927,0.00998156,0.00894475,0.00361599,0.000974962,0.00081965
0.000731707,0.000700555,0.00133199,0.0016753,0.00112023,0.00856933,0.0187656,0.014204,0.0121248,0.00461157,0.00114086,0.000729362
0.00104627,0.000887601,0.000615415,0.000928508,0.00047979,0.0108499,0.0215436,0.0127608,0.00913997,0.0043204,0.000760834,0.000906658
0.000444946,0.00051404,0.000748484,0.00133663,0.00098922,0.0114584,0.0239952,0.0155369,0.01141,0.00473542,0.00120274,0.000934342
0.00121215,0.00159853,0.00208439,0.00336582,0.0017393,0.0118673,0.0252747,0.0133577,0.0115662,0.00548916,0.00186023,0.00144699
0.00128781,0.00122511,0.00190434,0.00225175,0.00096406,0.0121628,0.0262206,0.0131047,0.00502563,0.00263353,0.000510879,0.000688585
0.000577178,0.000453427,0.00158159,0.00230626,0.000772595,0.00969517,0.0205142,0.0119591,0.00840818,0.00433558,0.00110533,0.000773976
0.000660891,0.000682733,0.00113621,0.00259588,0.00128476,0.00771517,0.0170093,0.0132916,0.0112131,0.00518089,0.00138692,0.000725799
0.00111693,0.00116602,0.00126489,0.00237548,0.00097689,0.00592917,0.0151833,0.0137805,0.011337,0.00357229,0.0017744,0.00122874
