0.00447361,0.0045286,0.00417261,0.00736958,0.0109385,0.00582032,0.00334461,0.00187417,0.00312876,0.00477569,0.00719267,0.0104485
0.00524288,0.00315898,0.00270073,0.00937703,0.013234,0.00609218,0.0026918,0.00269353,0.00313793,0.00424375,0.00406111,0.00796653
0.00453301,0.00327251,0.00370783,0.00817172,0.0109796,0.00503711,0.00367246,0.00223705,0.00320543,0.00426422,0.00397746,0.00659344
0.0145088,0.0170514,0.0181039,0.0170084,0.00465155,0.00893494,0.00773022,0.00484246,0.0044446,0.00466812,0.00715583,0.0132215
0.0256455,0.0389665,0.0446127,0.0330771,0.022877,0.0126875,0.0213775,0.0151866,0.015671,0.0158981,0.012289,0.0187723
0.0046905,0.0149901,0.0100425,0.00724208,0.0151952,0.0140255,0.00971082,0.00494013,0.00439515,0.00694747,0.00639455,0.00989052
0.0095524,0.0170648,0.0221431,0.017841,0.0189315,0.018574,0.0158536,0.00943306,0.00730401,0.00983139,0.00865962,0.0119189
0.00416082,0.0076458,0.0078927,0.0126993,0.0223474,0.0108767,0.00683623,0.00222857,0.00348001,0.00426376,0.00390074,0.00616523
0.0240762,0.0298223,0.0259928,0.0236108,0.0334742,0.0302145,0.0260197,0.0228744,0.0188133,0.022208,0.0237525,0.0210537
0.00692786,0.0155723,0.0161058,0.0129859,0.0202184,0.00948344,0.00626772,0.00571855,0.00567983,0.00861986,0.00674545,0.00746707
0.00537225,0.00591091,0.00342658,0.00606613,0.0101757,0.00476335,0.00175519,0.00165133,0.00185999,0.00312718,0.0046175,0.00559801
0.0031161,0.00260627,0.00365443,0.00208166,0.00574009,0.00337159,0.00275003,0.00228536,0.00188157,0.00221295,0.00316092,0.00505457
0.00351583,0.00145702,0.00212247,0.0056336,0.00857115,0.00454455,0.002154,0.00155137,0.00126758,0.00184484,0.0020481,0.00424004
0.00330852,0.00152383,0.00121305,0.00441302,0.00817567,0.00449502,0.00187121,0.00119349,0.00140547,0.00239629,0.0020061,0.00369429
0.0026678,0.00218701,0.00138443,0.00327774,0.00665654,0.00386233,0.00175303,0.00131934,0.00136932,0.00200503,0.0015175,0.00241182
0.0025107,0.00148089,0.00111189,0.0015452,0.00390503,0.00265809,0.00185207,0.0012721,0.000907724,0.00141431,0.00196093,0.00331444
0.0040918,0.0020399,0.00143131,0.00215233,0.00375179,0.00406429,0.00219968,0.000874973,0.000905395,0.00125226,0.00201372,0.00360598
0.0112817,0.0104065,0.00939688,0.00990784,0.0104372,0.00890124,0.00706513,0.00576299,0.00599726,0.0055774,0.00424619,0.00598188
0.0366065,0.0409606,0.042599,0.0501815,0.0550971,0.0430518,0.0298823,0.0301384,0.0386823,0.0446801,0.0342088,0.0260642
0.0491658,0.0344768,0.0228109,0.0579948,0.0922008,0.0482922,0.0208883,0.0395431,0.0522681,0.0332148,0.0439612,0.0575456
0.0373611,0.0141609,0.0104675,0.0515067,0.0925798,0.0440133,0.0176705,0.0283685,0.035229,0.0288228,0.0419546,0.0598885
0.0278653,0.00694739,0.00757637,0.0576971,0.100658,0.0441853,0.0171136,0.0208564,0.0258695,0.0199029,0.0311838,0.055507
0.0269953,0.0102891,0.0161784,0.0648043,0.100319,0.0429878,0.00859819,0.0138225,0.0227384,0.0167102,0.0335004,0.0521482
0.035763,0.0121936,0.0117308,0.0466013,0.0750612,0.0465452,0.0157134,0.010388,0.0219681,0.0126782,0.0247533,0.0497802
0.0415825,0.0268859,0.0261213,0.0343662,0.032272,0.0231628,0.0243974,0.0245284,0.0301037,0.0201974,0.0251378,0.0438158
0.031299,0.0249043,0.0334919,0.0298692,0.024857,0.0172663,0.0150731,0.016453,0.0245993,0.0189732,0.0311201,0.0561851
0.0240246,0.0131894,0.0261433,0.0308724,0.0361936,0.0211155,0.0166768,0.0144456,0.0257177,0.0119529,0.0232448,0.0517896
0.0330389,0.0198969,0.0314098,0.0212792,0.0384185,0.0261996,0.0192676,0.0251544,0.0303631,0.0170199,0.0307877,0.0606893
0.0418657,0.0318891,0.0437972,0.0327924,0.0532605,0.0488233,0.0463054,0.0509101,0.0519463,0.0380214,0.0394901,0.0651463
0.0646054,0.0368364,0.0289695,0.0483541,0.0741217,0.0273199,0.0408132,0.0421084,0.0479769,0.0363636,0.0535547,0.0929277
0.0514212,0.0136005,0.0218943,0.0493659,0.0791454,0.0350461,0.0217711,0.0185353,0.0198046,0.0160272,0.0437363,0.0940874
0.0338847,0.0139366,0.0168156,0.0487678,0.0789297,0.0390423,0.0178835,0.0104844,0.0248718,0.0228162,0.0429301,0.0676242
0.0379793,0.0118228,0.0144468,0.0527003,0.0839892,0.0388327,0.0137544,0.0155235,0.0229744,0.0208985,0.0429422,0.0748243
0.0319099,0.0080716,0.0129772,0.0514252,0.0846093,0.038673,0.0183914,0.0138325,0.0168168,0.00799104,0.0311413,0.0747685
0.0405743,0.00943784,0.015824,0.0542358,0.0784897,0.0275175,0.0139434,0.0153144,0.0182598,0.0142659,0.025824,0.066081
0.0195843,0.00990863,0.0160893,0.0494701,0.0722174,0.0249963,0.00827667,0.00697637,0.0183232,0.0127644,0.0333741,0.0492212
0.0298638,0.00843611,0.0164322,0.0475478,0.0691734,0.032742,0.0165379,0.0153375,0.0205057,0.0118103,0.0312994,0.0614889
0.0468488,0.0123824,0.0141242,0.0439542,0.0668389,0.0263365,0.0119632,0.0151013,0.0163211,0.0109899,0.0288081,0.0748678
0.0769646,0.0604699,0.058188,0.0791158,0.104502,0.0640351,0.0418275,0.0771148,0.0896564,0.0706395,0.0945675,0.106286
0.0435963,0.0352582,0.0570051,0.0576474,0.102961,0.0794516,0.0548243,0.0477302,0.0525435,0.0417866,0.0459243,0.0648077
0.0574409,0.0237767,0.0374108,0.0600226,0.112599,0.0594647,0.0202811,0.0178841,0.0283337,0.024508,0.0402463,0.0848394
0.0342195,0.0163126,0.0262876,0.0581307,0.0944113,0.0412426,0.0231706,0.0148456,0.0274335,0.0234125,0.0442062,0.0726218
0.0255579,0.00957021,0.0186672,0.0460251,0.0768273,0.0381665,0.0185188,0.013722,0.0301216,0.0259496,0.0371405,0.0572718
0.0469701,0.00878207,0.0175762,0.0327296,0.046058,0.0233404,0.0125764,0.014887,0.0147567,0.0086172,0.0364055,0.0857406
0.0451707,0.0125828,0.0167036,0.0271119,0.0339509,0.0164079,0.0121519,0.0147894,0.0182041,0.0167836,0.0343313,0.0785398
0.029666,0.0143246,0.0169689,0.0223215,0.0303551,0.0167944,0.0151372,0.0144047,0.0145798,0.0137275,0.0351509,0.0591105
0.0382522,0.0078338,0.00981652,0.0124526,0.0212013,0.0112138,0.00854419,0.00855721,0.00783149,0.00709179,0.0229604,0.0651656
0.0360914,0.00665433,0.00826293,0.00951433,0.0143977,0.00862983,0.0103028,0.00966724,0.00748209,0.00541707,0.0216705,0.0613134
0.016045,0.00991732,0.0110689,0.0088868,0.0130719,0.0109768,0.0131739,0.00885841,0.00949224,0.0123306,0.0283121,0.042871
0.0422401,0.0119839,0.00924543,0.0062902,0.00792954,0.0065831,0.00833579,0.00808592,0.00665256,0.00735541,0.0204326,0.0635829
0.0313553,0.00488223,0.00499006,0.00553805,0.00783664,0.00688263,0.0100385,0.00738546,0.00277111,0.003031,0.0179733,0.0535095
0.0422994,0.00711524,0.00430956,0.00282778,0.00774251,0.00590494,0.0100593,0.0073785,0.00315202,0.0026113,0.0214831,0.067802
0.0488584,0.0119384,0.0104651,0.0114865,0.0141121,0.0130019,0.0201686,0.0165539,0.0100513,0.00719706,0.0239523,0.0657918
0.02332,0.021698,0.0247922,0.0375862,0.042022,0.0300746,0.0333194,0.0377011,0.0440183,0.0336628,0.0217114,0.0213885
0.0514776,0.0330255,0.0175253,0.0362427,0.0359511,0.0196392,0.017228,0.0247402,0.0395223,0.0244483,0.0141335,0.0130841
0.0515037,0.0217805,0.0180775,0.0317207,0.0242831,0.0101414,0.00788882,0.0266217,0.0492724,0.0291786,0.0134771,0.0345844
0.029057,0.0160997,0.0154319,0.0305834,0.0291142,0.0126286,0.00795341,0.0257399,0.0417447,0.0197843,0.00679436,0.0182228
0.0488449,0.0334822,0.0165434,0.0222922,0.0167716,0.0107825,0.00481002,0.024805,0.0436934,0.0197229,0.00766864,0.0206843
0.0649386,0.0330558,0.0153198,0.0256755,0.0230572,0.00981856,0.0121006,0.0251266,0.0257937,0.00955432,0.00682042,0.0359263
0.0647789,0.0323677,0.00706961,0.0147465,0.0216676,0.0117044,0.0073557,0.0170936,0.0130956,0.00417348,0.0048738,0.0334715
0.0594604,0.0389588,0.00426167,0.00897119,0.0176824,0.00915733,0.0032237,0.00633536,0.00665248,0.00319399,0.0043483,0.0230556
0.0725486,0.0386437,0.00403224,0.0102181,0.0157232,0.00845489,0.0017774,0.00571599,0.00518573,0.00316783,0.00438224,0.0352453
0.0590297,0.040838,0.0127683,0.0167606,0.0215051,0.0171945,0.0144658,0.0156259,0.01441,0.00926494,0.00605753,0.0169945
0.0613553,0.0566938,0.0290908,0.0279353,0.0347417,0.0374417,0.0448649,0.0439874,0.0469064,0.0317194,0.0175206,0.0269328
0.0211864,0.0209607,0.0332822,0.0387725,0.0352169,0.0212605,0.0282075,0.0312007,0.0399647,0.064636,0.0274555,0.0158129
0.0157713,0.0177207,0.0370845,0.0347839,0.023273,0.0125004,0.00978568,0.00925835,0.0276782,0.0603949,0.0288885,0.0206252
0.0227848,0.0197255,0.0346921,0.0297472,0.0284176,0.0145559,0.00744465,0.0090697,0.03298,0.0614826,0.0314698,0.0226478
0.0148037,0.023079,0.042249,0.0368925,0.031243,0.014355,0.00865288,0.0110884,0.0366286,0.051207,0.0244845,0.0144772
0.0151973,0.0191262,0.0456175,0.0423409,0.0214232,0.0122647,0.0092487,0.0109182,0.0170738,0.019564,0.0138209,0.0180758
0.0152976,0.0134099,0.0480609,0.0427523,0.0227734,0.0140565,0.0102247,0.00643354,0.00668763,0.0111839,0.0115131,0.01913
0.0126884,0.0165037,0.0539711,0.0403569,0.0108941,0.0070626,0.00777228,0.00444931,0.00541147,0.0093407,0.00949253,0.0148691
0.00803461,0.0172249,0.0307939,0.0149872,0.00952286,0.00618695,0.00655092,0.00472943,0.0053935,0.0091919,0.00647458,0.0078498
0.0216325,0.00767177,0.00946993,0.0110854,0.0127468,0.00616135,0.00889745,0.00761264,0.00643057,0.00682719,0.0078832,0.0262057
0.0932057,0.0577279,0.039196,0.0240007,0.0229538,0.0304857,0.0474853,0.0723497,0.061833,0.0601972,0.0591687,0.0736269
0.0514498,0.0435919,0.024078,0.0168991,0.0163223,0.0176543,0.0413956,0.0337437,0.0307352,0.0191042,0.0235454,0.0562805
0.0637502,0.0207196,0.0176886,0.0129327,0.00836766,0.0127313,0.0388279,0.0306741,0.0150259,0.0138181,0.0351201,0.0978108
0.0515613,0.00902487,0.00932786,0.00766097,0.00684496,0.0118282,0.0367741,0.0312895,0.015367,0.0122625,0.0401077,0.0949856
0.03181,0.00461113,0.00803157,0.009348,0.0076686,0.0142812,0.0350383,0.0300942,0.01406,0.0153529,0.0444256,0.0737434
0.0385931,0.00607201,0.00876633,0.0077673,0.00660927,0.0101829,0.0290117,0.0318487,0.012196,0.0106752,0.0366625,0.0712514
0.0344979,0.00828077,0.00405715,0.00562772,0.0069141,0.00600681,0.0226017,0.0262557,0.0102759,0.00617017,0.0251819,0.0597462
0.0375817,0.00554531,0.00625823,0.00746647,0.00594492,0.00438914,0.0203201,0.0264315,0.00925038,0.00478866,0.0258995,0.0662831
0.0401578,0.00634544,0.00364969,0.00336828,0.00303279,0.00443645,0.020714,0.0263967,0.00931654,0.00434522,0.0224063,0.0649108
0.0426696,0.00706339,0.00909443,0.0076674,0.00360657,0.00683259,0.0174717,0.0168806,0.00502576,0.00423873,0.0212067,0.069089
0.0555024,0.0202723,0.0263342,0.0309286,0.0301565,0.0270596,0.0323803,0.0298054,0.0259194,0.0285439,0.0456371,0.0721846
0.0191391,0.0116058,0.0156176,0.0279932,0.0402869,0.0259849,0.0122907,0.0134777,0.0197968,0.0188261,0.0235778,0.0341777
0.0113685,0.00926721,0.0111556,0.0340303,0.0495835,0.0207427,0.00319983,0.00755823,0.0259556,0.0428851,0.0356221,0.0321308
0.0168436,0.00528027,0.00908169,0.032753,0.0453462,0.0186504,0.00620099,0.00879769,0.0215673,0.0308154,0.0265154,0.0301784
0.0218113,0.0176345,0.0238856,0.0238801,0.0428721,0.0353355,0.0168147,0.0174796,0.0252854,0.041216,0.0274087,0.0205837
0.0420352,0.037047,0.061305,0.0717683,0.0845504,0.0749725,0.0489765,0.0354775,0.0431746,0.0461232,0.046356,0.044029
0.0776562,0.057202,0.0289088,0.0288203,0.0375675,0.0876562,0.0512987,0.0244883,0.0299013,0.0242676,0.0160882,0.0372433
0.0713424,0.033821,0.0138342,0.027499,0.0628831,0.0796091,0.0276439,0.016964,0.0169614,0.0185563,0.0162494,0.0370498
0.0607117,0.0346219,0.00999491,0.0211656,0.0432278,0.0606789,0.0240855,0.0129088,0.018261,0.0128621,0.0108429,0.0299625
0.0472514,0.0276942,0.0157936,0.0241358,0.0362383,0.0387312,0.0210673,0.0100698,0.0120852,0.00911133,0.0113227,0.0298697
0.0384358,0.0428344,0.0345438,0.0362348,0.0478511,0.0389138,0.0272367,0.0217526,0.0285738,0.0183436,0.0150706,0.029482
0.0658545,0.0311141,0.0156397,0.0348269,0.0539646,0.0242878,0.0202205,0.0164398,0.0265085,0.0143343,0.0158975,0.0481093
0.0607146,0.0212143,0.0150624,0.0398554,0.0718306,0.0501526,0.0214124,0.00765078,0.0197962,0.0124793,0.0147656,0.0549599
0.0504685,0.0303628,0.0184918,0.0396001,0.0651961,0.0386412,0.0155572,0.0107258,0.0177621,0.00945747,0.0127722,0.0347841
0.054115,0.0323745,0.0241122,0.0343239,0.0423149,0.0468711,0.0300169,0.0228793,0.0234761,0.0131863,0.0136589,0.0323286
0.0523181,0.0583616,0.056625,0.0506719,0.0400951,0.0717472,0.0503514,0.0373085,0.0378035,0.0296881,0.0228513,0.0298923
0.0490526,0.0295578,0.0190161,0.0350109,0.0569913,0.0707314,0.0287346,0.0148455,0.0153409,0.0159614,0.0131407,0.0251075
0.0589453,0.0306416,0.0168585,0.0355296,0.0544467,0.0517695,0.0343648,0.0120288,0.0176612,0.024856,0.0199786,0.0370309
0.0630734,0.0231615,0.0104487,0.031001,0.0694331,0.0730261,0.0326422,0.0160407,0.0234873,0.0193747,0.0143515,0.0413053
0.0383631,0.0248994,0.0125198,0.0287936,0.0646894,0.0630998,0.031735,0.0123206,0.018833,0.0155741,0.011344,0.0212776
0.0591182,0.034331,0.0118405,0.0282354,0.0666715,0.0727689,0.0310834,0.00990407,0.0154581,0.0165628,0.00936258,0.0317858
0.0618322,0.0209065,0.00835304,0.0299422,0.0700044,0.0681729,0.0262724,0.00492119,0.00975827,0.0146373,0.00859967,0.0391858
0.0583877,0.0277905,0.00658965,0.0289706,0.0667523,0.0633773,0.0254069,0.00992467,0.00844314,0.00980761,0.00780644,0.02341
0.0635969,0.0391185,0.00635802,0.0276584,0.0598392,0.0590773,0.0210468,0.00655011,0.0106078,0.00795732,0.00732,0.0285997
0.0747752,0.0444188,0.0158424,0.0297586,0.0738851,0.0817238,0.0483361,0.0247662,0.0118759,0.0145995,0.0220167,0.0430527
0.0876505,0.0615513,0.0527508,0.0571806,0.0760594,0.0817184,0.0552513,0.0464009,0.0519914,0.0375321,0.0308853,0.0663004
0.0669633,0.0414495,0.0231523,0.0313775,0.0343852,0.0601286,0.0374121,0.0244825,0.0214314,0.015655,0.0191264,0.0373444
0.0808868,0.0393984,0.0148237,0.0203113,0.0528737,0.0793176,0.035765,0.0120306,0.0176151,0.0162841,0.00737713,0.0435313
0.0877132,0.0339252,0.0115688,0.0146224,0.0371777,0.0638287,0.0259149,0.0105183,0.0153768,0.0173662,0.0156087,0.0478784
0.0690843,0.0457857,0.00927729,0.0107683,0.0283425,0.0341601,0.0191864,0.0093771,0.00826801,0.0130806,0.0101288,0.0264034
0.0747051,0.0424813,0.00849731,0.00860381,0.0281512,0.0337825,0.0153956,0.00475541,0.00511418,0.00823007,0.00793109,0.0291267
0.0745479,0.0338678,0.00568833,0.00958065,0.0219981,0.0259754,0.0144759,0.00653678,0.00497927,0.0041909,0.00813808,0.0435721
0.054247,0.0366996,0.00727254,0.00803211,0.00906991,0.0157877,0.0129749,0.00659461,0.00462674,0.00352698,0.00455329,0.0190391
0.0680867,0.0477207,0.00576736,0.00423,0.0019726,0.00515569,0.00421863,0.0063246,0.00530896,0.00254492,0.00413112,0.0185443
0.0734609,0.0375669,0.00686322,0.00473276,0.00528942,0.00712439,0.00608937,0.0053238,0.00739565,0.00921993,0.0102285,0.0386468
0.0692934,0.0449397,0.0123151,0.0128645,0.0104242,0.00708856,0.00861542,0.0123032,0.00990311,0.0112938,0.0121637,0.0283544
0.0684925,0.0417752,0.0056297,0.00310678,0.00467384,0.00273744,0.00287282,0.00631785,0.00474001,0.00459173,0.0044424,0.0213353
0.069156,0.0463971,0.00618572,0.00248331,0.00255115,0.00252814,0.00355039,0.00649631,0.00474476,0.00249916,0.00245051,0.0209967
0.0698782,0.0403899,0.00673183,0.00496711,0.0055866,0.00401215,0.00605917,0.00791397,0.00519441,0.00205885,0.0020729,0.0262145
0.0230166,0.0193877,0.0162543,0.019052,0.02312,0.0260544,0.025795,0.0234903,0.0205169,0.0147134,0.0131029,0.0183963
0.0682602,0.0218372,0.0208299,0.0363236,0.0391486,0.0395682,0.0556939,0.0491693,0.0549253,0.0248695,0.0354738,0.0893212
0.0407177,0.00647774,0.0158784,0.0344695,0.0209426,0.0143339,0.0205967,0.0288784,0.0453907,0.0229389,0.021144,0.0636157
0.0429809,0.0108061,0.0162662,0.0303046,0.0159356,0.0040474,0.00972237,0.0341218,0.0484282,0.0213027,0.0277094,0.0680887
0.0564808,0.012335,0.0136484,0.024357,0.0113406,0.00693221,0.0177831,0.0374792,0.049748,0.0236873,0.0254801,0.0812226
0.0410637,0.00841214,0.0153287,0.0216005,0.0114632,0.00727807,0.016006,0.030868,0.0266724,0.0100968,0.0222769,0.0640757
0.0483873,0.0121772,0.0122471,0.0150966,0.00728257,0.00931633,0.0235337,0.0298548,0.0186845,0.00576538,0.0253366,0.0756543
0.0472815,0.00867417,0.00496961,0.0078405,0.00543409,0.00593369,0.0141903,0.0162913,0.0100828,0.00501223,0.022103,0.0735204
0.0426317,0.00912776,0.00284787,0.00383344,0.00311713,0.00547145,0.0136121,0.0121613,0.00549336,0.00381046,0.0183252,0.0617895
0.0493332,0.0128281,0.00516446,0.00594795,0.00431178,0.00773042,0.0149176,0.0121787,0.0050096,0.00432207,0.0178639,0.0639873
0.052362,0.0170171,0.0167889,0.0196937,0.0195097,0.0211496,0.0290316,0.0292369,0.0228441,0.0208635,0.0253123,0.067365
0.0656303,0.0303714,0.02758,0.0340118,0.0349514,0.0285832,0.0397228,0.0515917,0.0469132,0.0513703,0.0211031,0.0701203
0.0562343,0.0214806,0.0139857,0.0185706,0.025537,0.0137307,0.0179523,0.0257011,0.043645,0.059,0.0277497,0.0648358
0.0388293,0.013563,0.00813064,0.0180877,0.0249799,0.00890393,0.0180997,0.0286516,0.0367297,0.0561528,0.0309887,0.0561514
0.0532228,0.016701,0.00529077,0.0139957,0.0204033,0.0100285,0.0132789,0.0259401,0.0324208,0.0445247,0.0320644,0.0628108
0.0516446,0.0138771,0.00460206,0.0139307,0.0167752,0.0069008,0.0165552,0.0296056,0.0295513,0.0189185,0.0151112,0.0644155
0.0209463,0.01356,0.00414164,0.00937473,0.0158163,0.00750959,0.0170015,0.0304546,0.0223773,0.0198681,0.0129013,0.0206763
0.0136441,0.00790592,0.00265407,0.00671311,0.0114845,0.00757889,0.0140254,0.0241059,0.0147047,0.0166521,0.0107713,0.0110966
0.0106234,0.00798051,0.00750913,0.00624301,0.00367228,0.00520736,0.0134056,0.0206125,0.0118494,0.00858709,0.00821412,0.0131634
0.0135818,0.00747178,0.00398271,0.00553807,0.00401442,0.00477443,0.0150753,0.0240342,0.0102801,0.00298174,0.00453879,0.010023
0.0301237,0.0188296,0.013206,0.0113498,0.0112581,0.0199467,0.0268069,0.0300071,0.0204034,0.0257328,0.0214005,0.0284688
0.0362954,0.032667,0.048649,0.0486842,0.0366444,0.021019,0.033772,0.0490118,0.058266,0.0470616,0.0405254,0.0542213
0.0234598,0.0449223,0.0847448,0.0434798,0.0117954,0.0178353,0.0427216,0.0225246,0.0235619,0.0257469,0.0244853,0.043241
0.0260908,0.0383223,0.0793277,0.0365171,0.00436326,0.0165107,0.0415176,0.0246433,0.0222023,0.0457563,0.0359844,0.0530825
0.0254896,0.0315355,0.0569054,0.025867,0.0043309,0.0132681,0.0274253,0.0193395,0.0158242,0.0226626,0.036797,0.049184
0.0153452,0.0243387,0.041816,0.017043,0.00459827,0.0125491,0.021248,0.0161567,0.0121507,0.0245566,0.0286662,0.0277856
0.0138372,0.0196555,0.0333942,0.0167234,0.00540302,0.00640258,0.0095563,0.0114299,0.00892433,0.012113,0.0131203,0.0178346
0.00925178,0.0105404,0.0175843,0.00902331,0.00349788,0.00158625,0.00392244,0.00385433,0.00403617,0.00773832,0.00568323,0.0102056
0.00509048,0.00264651,0.00350345,0.00251804,0.00150645,0.00206579,0.00424654,0.00341532,0.00275191,0.00394017,0.00257689,0.0040493
0.00504522,0.00306731,0.00316345,0.00252749,0.0018916,0.00128848,0.00276844,0.00153173,0.00186034,0.0037365,0.00302803,0.00566122
0.00757846,0.00494945,0.0046363,0.00301473,0.00130152,0.00130079,0.00207511,0.00241715,0.00243836,0.00464823,0.0060274,0.0110879
0.0323604,0.0288003,0.0259516,0.0230472,0.0297374,0.022575,0.0160972,0.0123288,0.0104695,0.0112506,0.0135367,0.0292935
0.0195973,0.0273196,0.0238922,0.0193942,0.0185962,0.00841808,0.0071202,0.00308727,0.00376736,0.00857823,0.00802557,0.0166867
0.0129543,0.0120706,0.0092288,0.00757793,0.0172434,0.0162319,0.0149441,0.0101704,0.00887566,0.0115902,0.0079022,0.00997734
0.0143729,0.0117481,0.013012,0.0211567,0.0274114,0.0153382,0.0111997,0.00748518,0.00733601,0.00659764,0.00343021,0.00885762
0.011163,0.00814349,0.0149613,0.0168881,0.0159747,0.00746193,0.00497875,0.00603069,0.00606832,0.00578918,0.00501506,0.00876263
0.0151175,0.0193358,0.0248114,0.0224494,0.0164604,0.0156313,0.0187635,0.0132758,0.0197751,0.016165,0.00903465,0.0153298
0.00898846,0.00854079,0.00781866,0.00636022,0.00797503,0.00451206,0.00397932,0.00364598,0.0036423,0.00179514,0.00305269,0.0115403
0.00567441,0.00490717,0.00525097,0.00290175,0.00295225,0.00203231,0.00170835,0.00141962,0.00193604,0.00286727,0.00293828,0.00606375
0.00394367,0.00234272,0.00312276,0.00215585,0.00260346,0.00193477,0.00218333,0.00156733,0.0012686,0.00160189,0.00288332,0.00672523
0.0104876,0.00402478,0.00253137,0.00222731,0.00219599,0.00102711,0.00174653,0.00170923,0.00159369,0.00168617,0.00390178,0.012268
0.00459224,0.00217808,0.00199536,0.00210483,0.0020484,0.00120343,0.00125229,0.00108395,0.00130283,0.00225094,0.00342075,0.00696534
0.00475823,0.00270978,0.00250369,0.0023782,0.00187942,0.00114861,0.000735985,0.000556235,0.000790773,0.00110963,0.00203981,0.00443734
0.00615497,0.00254581,0.00325642,0.00211162,0.00129432,0.000817435,0.00121216,0.000989212,0.000921283,0.00140535,0.0021852,0.00569625
0.0116786,0.00960525,0.00971624,0.00769513,0.00610882,0.00576611,0.0060421,0.00469886,0.00401869,0.00377293,0.00355301,0.00542476
0.0417167,0.0339118,0.038965,0.0412133,0.0306481,0.0265014,0.0282128,0.0310596,0.0283156,0.0236842,0.0267216,0.0341395
0.0580583,0.0404438,0.0500877,0.0713746,0.0667032,0.0495518,0.047711,0.0468904,0.0671538,0.0498954,0.0473641,0.0592895
0.02672,0.0209897,0.016014,0.0477663,0.0833237,0.0422291,0.0162514,0.0178812,0.0355564,0.0413528,0.0406055,0.0431343
0.0292438,0.0166918,0.0136209,0.0439697,0.076429,0.0376487,0.0259384,0.0176446,0.0254367,0.0314149,0.0331503,0.0392664
0.0214235,0.0129784,0.0131528,0.0400517,0.0574436,0.0412165,0.0208912,0.0107791,0.0216052,0.0194354,0.025545,0.032114
0.0240032,0.0215513,0.0227315,0.0356359,0.0379494,0.0319813,0.0161399,0.011919,0.0204993,0.0174733,0.0259058,0.0381581
0.0218194,0.0198446,0.0358133,0.0410181,0.0432884,0.0293079,0.0231926,0.0169319,0.0268566,0.0196603,0.0322034,0.0429349
0.0177591,0.0169983,0.0252197,0.0307566,0.0425507,0.037182,0.0216234,0.0174175,0.0292046,0.0162502,0.0258417,0.0422951
