0.000311915,0.000201323,0.000596252,0.00105309,0.000604276,0.0006513,0.000412954,0.000244768,0.000158701,8.50514e-5,0.000109862,0.000265261
0.000252827,0.000146493,0.00047663,0.000936856,0.000640958,0.000703842,0.000501937,0.000328208,0.000322975,8.18689e-5,6.96353e-5,0.000301891
0.000103471,8.53781e-5,0.00043431,0.000958323,0.000764108,0.000603884,0.000506502,0.000224244,0.000283234,0.000173737,8.82756e-5,8.1829e-5
0.000127708,9.87936e-5,0.000453482,0.000838704,0.00054842,0.000389911,0.000278254,0.000285991,0.00041964,0.000244251,0.000120582,7.87673e-5
9.91533e-5,0.000159877,0.000495405,0.00091317,0.000526906,0.000276754,8.58237e-5,0.000196279,0.000370653,0.000201465,9.93251e-5,0.000115639
0.000248071,0.000189298,0.00055977,0.000902349,0.00044051,0.000248874,0.000181784,0.00035952,0.000442963,0.000164411,4.98282e-5,0.000147887
0.000138055,0.000130711,0.000480042,0.000755399,0.000330929,0.000317008,0.000285267,0.000126154,0.000172204,0.000121671,3.09187e-5,6.15253e-5
0.000121203,0.000139491,0.000472272,0.000803178,0.000352516,0.000317596,0.00026288,0.000139961,0.000200626,9.39479e-5,5.33235e-5,0.000104692
0.000140721,0.000122062,0.000420538,0.000526372,0.000199211,0.000303788,0.000164785,0.000103479,0.000112658,4.01257e-5,9.28579e-5,0.000156023
8.41351e-5,6.93059e-5,0.000273863,0.000509928,0.00027828,0.000193204,9.51271e-5,0.000125596,9.98153e-5,3.98563e-5,4.56002e-5,6.74883e-5
6.80594e-5,4.15004e-5,0.000195323,0.000326724,0.000206852,0.000196125,9.07953e-5,0.000103249,6.25038e-5,3.40315e-5,0.000118203,0.000129782
5.78565e-5,5.14211e-5,0.000154584,0.000286465,0.000187652,0.000150974,0.000127434,0.00011638,0.000154417,9.13866e-5,8.71164e-5,0.000102374
0.000130191,9.42829e-5,0.000145105,0.00027209,0.000187438,0.000148646,0.00010928,0.000118287,0.000240315,0.000100134,7.40219e-5,0.00010771
8.84233e-5,6.61772e-5,0.00015149,0.000215514,0.000164786,0.000128893,0.000121868,0.000127669,0.000111485,9.33574e-5,6.302e-5,3.36958e-5
0.000228492,0.000139919,0.000226871,0.000341144,0.000263218,0.000163932,0.000141372,0.000208943,0.000166273,6.84649e-5,7.08241e-5,0.000116992
0.000674325,0.000572151,0.000712192,0.0010229,0.00110264,0.00101452,0.000865334,0.000790102,0.00060141,0.000377895,0.000185863,0.000153915
0.0359938,0.0407844,0.0477733,0.0485759,0.0484343,0.0363369,0.0354412,0.0627783,0.0644626,0.0536232,0.0541698,0.0432544
0.0290434,0.0262704,0.0244678,0.0274991,0.0206327,0.0627846,0.0572736,0.0307289,0.016103,0.022469,0.0163949,0.027346
0.00836365,0.00924659,0.0181126,0.0220404,0.0254087,0.0440984,0.0399142,0.0318371,0.012495,0.0069647,0.00441605,0.0069862
0.00610236,0.00449379,0.0108968,0.0198697,0.0137844,0.0577465,0.0526596,0.0174417,0.00492291,0.00347706,0.00369264,0.00522746
0.00202249,0.00169417,0.00956104,0.0178925,0.0105147,0.0348781,0.0331281,0.0136014,0.00236994,0.00212451,0.00182475,0.00211142
0.00115828,0.00117006,0.00759146,0.0148633,0.00511141,0.0147924,0.0069967,0.00705037,0.00131781,0.000946201,0.00100351,0.00146274
0.000762957,0.00113582,0.00729441,0.0143005,0.00548675,0.013873,0.00861686,0.00414478,0.000939574,0.000748781,0.000782848,0.000828147
0.000954808,0.00106641,0.00535298,0.0105245,0.00567759,0.0110464,0.00759417,0.00223844,0.000712828,0.000524572,0.00054934,0.0010299
0.000571199,0.000844674,0.00459302,0.00927822,0.00518688,0.0070137,0.00472742,0.00131978,0.000482345,0.000354608,0.000398487,0.000613152
0.000304767,0.000670124,0.00440079,0.00857781,0.00536088,0.00480955,0.00457252,0.00159856,0.000447325,0.000463502,0.000408514,0.000456541
0.000504453,0.000406828,0.00376382,0.00785395,0.00477459,0.00308174,0.00339707,0.00137552,0.000416224,0.000519169,0.000572854,0.000816599
0.00052897,0.0003627,0.00374645,0.00772362,0.00428094,0.00144816,0.00234289,0.00170818,0.000691475,0.000358461,0.000331978,0.000751358
0.00030016,0.000382016,0.00343719,0.00682898,0.00310101,0.00284432,0.00382269,0.00166512,0.000336749,0.000233536,0.000188463,0.000389524
0.000334478,0.000396814,0.00274931,0.00561996,0.00198273,0.00426029,0.00453997,0.00160165,0.000557814,0.000300192,0.000320326,0.0003571
0.000574073,0.000502254,0.00231745,0.00448764,0.000982839,0.00376042,0.00366658,0.00126504,0.000158111,0.000224943,0.000213707,0.000423374
0.000987994,0.000771912,0.00209506,0.00389611,0.0014286,0.0024632,0.00237932,0.00178212,0.000717096,0.000332833,0.00032729,0.000457427
0.0152526,0.016896,0.0174134,0.0187402,0.0195587,0.0183313,0.0155555,0.0181793,0.0211442,0.0221804,0.0199402,0.0164892
0.0238447,0.0237364,0.0236399,0.0188185,0.0253701,0.0589408,0.0523794,0.0271907,0.0171633,0.0275964,0.0248038,0.0272515
0.0125573,0.0158433,0.0231227,0.0240093,0.0193063,0.0548376,0.0474718,0.0285147,0.0135144,0.00793425,0.00710592,0.00932903
0.00614666,0.004243,0.00898011,0.0190574,0.0133254,0.0212455,0.0203302,0.0161564,0.00482238,0.00333439,0.00416005,0.00470094
0.00214408,0.00193768,0.00839436,0.016628,0.010662,0.0363681,0.0330102,0.011416,0.00339078,0.00233038,0.00162196,0.00143499
0.000770516,0.00126836,0.00614867,0.0132885,0.0064723,0.0255103,0.0204266,0.00632411,0.0014503,0.000905949,0.0010766,0.00129074
0.00118443,0.00121038,0.00633529,0.012891,0.00696183,0.015775,0.0111572,0.00369655,0.000784769,0.000709491,0.000745989,0.00114851
0.000745187,0.000924994,0.00522209,0.00983189,0.00585609,0.0074212,0.00102243,0.00186757,0.000871666,0.000611529,0.000486608,0.000773309
0.000597163,0.000872076,0.00399094,0.00826733,0.00528935,0.0050824,0.00219092,0.00127782,0.000556781,0.000404817,0.000281859,0.000668644
0.00023037,0.000535829,0.00404607,0.00785777,0.00485546,0.00270105,0.00327473,0.0014825,0.000303859,0.000354619,0.00037111,0.000373356
0.000382262,0.000346092,0.00347581,0.00713092,0.0043192,0.00289524,0.0030881,0.00116113,0.000448861,0.000503523,0.000506921,0.000707555
0.000555826,0.00033143,0.00343249,0.00702542,0.00364294,0.00339098,0.00335048,0.00145646,0.000576395,0.000305197,0.00044217,0.000843917
0.000222746,0.000330491,0.00320773,0.00632031,0.00251801,0.00273424,0.00355321,0.00164207,0.000351379,0.000193929,0.000145674,0.000340871
0.000332873,0.000302101,0.00247683,0.00521106,0.00174868,0.000998138,0.00231251,0.00114343,0.00040405,0.000217125,0.000238017,0.000406299
0.000461685,0.000399599,0.00211464,0.00428692,0.00103911,0.00226576,0.00252739,0.00105607,0.000111448,0.000207419,0.000269961,0.000393403
0.000597827,0.000522343,0.00159564,0.0032306,0.000998772,0.00295529,0.0028151,0.00110415,0.000405912,0.000169079,0.000179852,0.000346226
0.000345987,0.000451264,0.0014129,0.00265419,0.00128518,0.00224683,0.0019328,0.000905192,0.000330458,5.7629e-5,0.000120384,0.000186931
0.0005088,0.000350758,0.00115407,0.00211167,0.00133647,0.00126689,0.00083327,0.000435062,0.000239919,0.000157027,9.26201e-5,0.000302421
0.000205501,0.000216647,0.000983088,0.00184152,0.00124725,0.000957312,0.000628107,0.000465513,0.000164652,3.93884e-5,5.32011e-5,0.000203862
0.000651805,0.000516241,0.00120389,0.00209588,0.00156291,0.00103771,0.000787838,0.000596261,0.000289393,0.000176322,0.000126165,0.000365536
0.00349649,0.00519345,0.00675557,0.00829791,0.00937399,0.010214,0.00938806,0.00775046,0.00525754,0.0052893,0.00422841,0.00286841
0.0459312,0.0243786,0.0197552,0.0188843,0.0319726,0.0602607,0.0386461,0.0434902,0.0414436,0.0527454,0.0456162,0.0460685
0.0203276,0.0198971,0.0205465,0.0230769,0.0343648,0.0766142,0.0636769,0.0235568,0.0317086,0.0327081,0.0295026,0.025302
0.00672825,0.00637975,0.0132136,0.0233191,0.030601,0.0602204,0.0498373,0.0159764,0.00555495,0.0038802,0.00430532,0.00606103
0.00246669,0.00209575,0.00909198,0.0193928,0.0247946,0.0202126,0.0210513,0.0157897,0.00426837,0.00111423,0.00234611,0.00234789
0.000932311,0.00119741,0.00789142,0.0157668,0.0190744,0.0258317,0.0181569,0.00752557,0.00201829,0.00136389,0.0012779,0.00167302
0.00139653,0.00115104,0.00780228,0.0150174,0.0155389,0.0225744,0.0171427,0.00471257,0.00104337,0.0010597,0.00113641,0.0017764
0.000891529,0.00123827,0.00602286,0.0114746,0.0107736,0.0131299,0.00895438,0.00278611,0.00104169,0.000745002,0.000569078,0.00079253
0.000512766,0.000905298,0.00473168,0.0094191,0.00789707,0.00720513,0.00289017,0.00160937,0.000789873,0.000609558,0.000488421,0.000831432
0.000402772,0.000649856,0.00472348,0.00909034,0.00548467,0.00301585,0.00258692,0.00170022,0.000499887,0.000493148,0.000345346,0.000565009
0.000440629,0.000493615,0.00391865,0.00775425,0.00341485,0.00132203,0.00261986,0.00156578,0.000404561,0.000543064,0.000372291,0.000734927
0.000541496,0.000408668,0.00373534,0.00789076,0.00282376,0.0025443,0.00303789,0.00129874,0.000697774,0.000615381,0.00061189,0.00083694
0.00023182,0.000377826,0.00352162,0.0070157,0.00249265,0.0046171,0.00496125,0.00179528,0.000547511,0.000329695,0.000422646,0.000469542
0.000399404,0.000289665,0.0029174,0.00593438,0.0027271,0.00395036,0.00412664,0.00170855,0.000453131,0.000161032,0.000236829,0.00043581
0.000501205,0.000412534,0.0024935,0.00506728,0.003129,0.00206259,0.00257753,0.00123035,0.000184784,0.000267466,0.00016618,0.000368568
0.000673507,0.000594771,0.00207707,0.00378214,0.00285061,0.00243654,0.00207362,0.00103341,0.000441206,0.000133593,0.000260302,0.000443167
0.000606884,0.000576489,0.00163035,0.00292527,0.00239342,0.00299964,0.00245184,0.00098676,0.000304988,0.000178277,0.000124313,0.000320745
0.000592474,0.000435082,0.00127964,0.00250974,0.00184718,0.00229467,0.00180516,0.00066034,0.000222938,9.97717e-5,0.000156339,0.000354518
0.000192646,0.000158946,0.00101775,0.00205142,0.0012908,0.00164194,0.00129246,0.000345759,0.000175472,8.20911e-5,0.00014247,0.000232092
0.000433766,0.000205161,0.000989923,0.00188451,0.00100439,0.00119823,0.000822286,0.000373985,0.000109879,6.69115e-5,5.82216e-5,0.000308548
0.000285459,0.000171294,0.000916056,0.00168741,0.000719964,0.000938546,0.000854066,0.000587692,0.000182778,9.6578e-5,0.000161314,0.000223191
0.000424258,0.000177159,0.000820901,0.00168887,0.000597288,0.000956233,0.000812282,0.000527608,0.000203159,0.000167599,0.000107342,0.000325283
0.000393889,0.000214677,0.000799735,0.00142148,0.000424079,0.00105067,0.000923298,0.000275142,0.000168848,7.04751e-5,0.000174967,0.000281257
0.000525199,0.000270797,0.000733708,0.00123902,0.000410516,0.00108004,0.00103521,0.000412904,0.000170937,0.000125526,0.000139123,0.00039825
0.000379209,0.00019519,0.000616488,0.0011626,0.000619802,0.000655964,0.000467868,0.000359164,0.000143774,0.000104103,7.64622e-5,0.000326626
0.000226024,0.000203965,0.000560751,0.000882278,0.000512663,0.000614609,0.000353376,0.00023256,0.000205579,0.000121375,9.36784e-5,7.42216e-5
4.11754e-5,9.91469e-5,0.000399208,0.000912654,0.000697895,0.000668155,0.000422886,0.000315794,0.000338037,0.000212558,0.000215182,0.000163576
0.000116934,4.97468e-5,0.000425762,0.000877062,0.000666859,0.000507334,0.000489224,0.00031837,0.000307479,0.000143891,0.000133633,0.000204627
0.000172562,0.000111783,0.000408863,0.000758116,0.000504386,0.000391197,0.000408488,0.000378226,0.000338111,0.000150146,0.00010842,0.000161745
0.0001661,0.000169712,0.000492432,0.000890039,0.000516418,0.000295563,0.000178106,0.000231878,0.000388237,0.000240946,0.000126794,0.000141201
0.000193572,0.000177777,0.000509023,0.000732523,0.000349686,0.000236767,0.000137121,0.000130684,0.000246627,0.00017443,0.000125889,0.000158168
0.000198523,0.000122377,0.000430413,0.000770062,0.000341927,0.000287544,0.000297457,0.000323632,0.000215629,8.00035e-5,5.62242e-5,0.000126301
8.64159e-5,0.000125672,0.000448505,0.000678342,0.000230004,0.000273472,0.000278202,0.000178268,0.000100645,7.1182e-5,7.09383e-5,6.83959e-5
0.000122196,0.000104776,0.00034432,0.000518634,0.000211723,0.000295946,0.000187024,8.25752e-5,9.60045e-5,5.79865e-5,2.73063e-5,0.000102913
9.27508e-5,4.24319e-5,0.000228845,0.000443753,0.000273065,0.000267598,0.000195868,0.000103897,4.72095e-5,7.71641e-5,0.000107204,0.000129499
4.49394e-5,3.87577e-5,0.000189222,0.000268445,0.000184652,0.000179633,9.4077e-5,0.000114576,0.000102101,1.82679e-5,0.000102782,4.42144e-5
6.82275e-5,5.25937e-5,0.000125318,0.000275232,0.000198642,0.000186824,0.000147651,7.03311e-5,0.000140061,6.26028e-5,4.05025e-5,7.9661e-5
0.000149966,7.73998e-5,0.000132749,0.000219678,0.000150432,0.000153061,0.000144201,0.000205106,0.000274091,0.00012995,5.51427e-5,8.46058e-5
0.000116556,6.75261e-5,0.000139362,0.00022196,0.000157328,0.000114674,7.29892e-5,8.08657e-5,8.22336e-5,6.26626e-5,4.18937e-5,9.77228e-5
0.000139537,5.70047e-5,0.000148934,0.000257088,0.000205393,0.000167329,0.000152608,0.000215247,0.000161129,7.9766e-5,5.23912e-5,8.65495e-5
0.00010612,8.32565e-5,0.000218827,0.00027647,0.000219502,0.000188449,0.000139311,0.000235101,0.000251034,0.000109029,4.58226e-5,7.55664e-5
0.000102517,6.98425e-5,0.000221288,0.000363361,0.000237425,0.000118694,6.85779e-5,0.000106769,0.000122219,0.000133811,4.98027e-5,4.14822e-5
7.09748e-5,3.57599e-5,0.000181751,0.000217785,0.000111461,0.000131511,0.000117941,0.000346331,0.000423839,0.000151045,2.96271e-5,4.06407e-5
0.00019627,0.000160566,0.000292718,0.000392048,0.000226555,0.000163344,0.000128082,0.000124439,0.000196304,0.000143904,5.93927e-5,9.92623e-5
0.000654085,0.000648914,0.000597153,0.000969441,0.00111652,0.00118429,0.00101811,0.00098579,0.000888504,0.000542781,0.000216975,0.000196075
0.0243764,0.0189641,0.0190709,0.0277354,0.0370549,0.043932,0.0372955,0.0431088,0.0328203,0.0291932,0.0263845,0.0273869
0.0143798,0.012642,0.0175437,0.0225406,0.0210719,0.0339899,0.0269069,0.0187511,0.00961392,0.0156013,0.0130161,0.0107833
0.00257505,0.00462909,0.00962725,0.013948,0.016092,0.0276189,0.0238564,0.0133449,0.00483737,0.00318158,0.00236469,0.00354702
0.00346479,0.00244628,0.00559548,0.0101149,0.0114384,0.0333457,0.0325072,0.0107566,0.00217831,0.00165888,0.00114573,0.00276908
0.000883378,0.0010291,0.00569008,0.0109956,0.00957305,0.0161402,0.0151254,0.00629843,0.000999936,0.000984657,0.00105033,0.00150249
0.000664688,0.000676641,0.00476052,0.0093527,0.00836897,0.00718048,0.0041811,0.00372695,0.000754106,0.000502412,0.000394016,0.000920908
0.000630189,0.000670696,0.00426112,0.00793141,0.00689,0.00839774,0.00526222,0.00196372,0.000495916,0.000384489,0.000317181,0.000622494
0.000459968,0.000431465,0.00310515,0.00633874,0.00555636,0.0064011,0.00430964,0.00110127,0.000247167,0.000210844,0.000310521,0.000493537
0.000315027,0.000437081,0.00287944,0.0057191,0.00412641,0.0037948,0.00281521,0.000818038,0.000346827,0.000219528,0.000234843,0.000360859
0.000437809,0.00040281,0.00273914,0.00516183,0.00310403,0.00268214,0.00257851,0.00108502,0.000454136,0.000332449,0.000304216,0.000551924
0.000186785,0.000240671,0.00231569,0.00494612,0.00217596,0.00185905,0.00213036,0.000999513,0.000204279,0.000293274,0.000158271,0.000363892
0.000396689,0.00040047,0.00221375,0.00470063,0.00189915,0.00087235,0.00167276,0.0012684,0.000718254,0.000502791,0.000431149,0.000568358
0.0753157,0.0623601,0.0313482,0.0316914,0.0276304,0.0263416,0.020725,0.0140879,0.0205795,0.0211609,0.0201638,0.04467
0.0519726,0.0321215,0.0283693,0.0176135,0.00532981,0.0103687,0.00635148,0.00760298,0.00361825,0.00488904,0.00638732,0.0248615
0.0198801,0.00751781,0.0139539,0.0123395,0.00698446,0.0050736,0.00593728,0.00547834,0.00245888,0.00259962,0.00252359,0.0128907
0.0186416,0.021908,0.0201642,0.011,0.0026924,0.00247704,0.00267355,0.00412591,0.00221906,0.00199729,0.00203367,0.0111189
0.0181674,0.0174434,0.012893,0.00628976,0.0028114,0.00168082,0.00157605,0.0013318,0.000616956,0.00103681,0.00148838,0.00746134
0.0135299,0.00904088,0.00850543,0.00486462,0.0021567,0.00150155,0.00097227,0.000731582,0.000541302,0.000842405,0.000554512,0.00516561
0.00678009,0.00386359,0.00331105,0.00314951,0.00166191,0.00101514,0.00102801,0.000787442,0.000395721,0.000324541,0.000439019,0.00428982
0.0050917,0.00406209,0.00300868,0.00269083,0.000706535,0.000829457,0.000877535,0.000622127,0.000444598,0.000304759,0.000275246,0.00370015
0.0100643,0.00900682,0.00515812,0.00251253,0.000934042,0.000533677,0.000890341,0.000609879,0.000303563,0.000221704,0.00020094,0.00371203
0.00955606,0.0104295,0.00585334,0.00184777,0.000585261,0.000576054,0.00041371,0.0003339,0.000282455,0.000201774,0.00012511,0.00323413
0.0049751,0.00609111,0.00551134,0.00199368,0.000503117,0.000570353,0.000490285,0.000519613,0.000230672,0.000177005,0.000146799,0.0028812
0.00396603,0.00436361,0.00455325,0.0011526,0.000496458,0.000706649,0.000755677,0.000580662,0.000290099,0.000191395,0.000187395,0.00247799
0.00577293,0.00607337,0.00408052,0.00165026,0.000360536,0.000614511,0.000629117,0.000592572,0.000321519,0.00015454,0.000200469,0.00225804
0.00445643,0.00421176,0.00299884,0.000765277,0.000404393,0.000418457,0.000343194,0.000521744,0.000320611,0.000181354,0.000132013,0.00179848
0.001989,0.00149245,0.00222083,0.00133835,0.000549489,0.000345592,0.000286168,0.000451881,0.000352732,0.000173612,0.000110904,0.00135557
0.00276583,0.00243684,0.00141412,0.00133605,0.0014498,0.00126027,0.00125082,0.00108728,0.000794115,0.000447226,0.00028145,0.00129327
0.0337775,0.0400566,0.0455616,0.0459502,0.0457012,0.0358916,0.0341648,0.0573621,0.0610957,0.0534833,0.0522274,0.0413482
0.0315944,0.0275659,0.0226801,0.0269129,0.0213633,0.0598358,0.0553917,0.0335264,0.0157216,0.0231451,0.0186498,0.0288121
0.00826233,0.0099472,0.0186956,0.0225998,0.0260444,0.0492118,0.044381,0.0311674,0.0129696,0.00709232,0.00473724,0.00707928
0.00697935,0.00540518,0.00943287,0.019628,0.0153438,0.0590865,0.0535883,0.0175802,0.00512872,0.00353671,0.00386783,0.00581569
0.00351883,0.00329087,0.010446,0.0182002,0.0123972,0.0319276,0.0303856,0.0140735,0.00240316,0.00225225,0.00191833,0.00251367
0.00125812,0.0020771,0.00715644,0.0147977,0.00790136,0.0144659,0.00641829,0.00684778,0.00129669,0.000932847,0.00100401,0.00115731
0.00114811,0.00166264,0.00784812,0.0145734,0.0085382,0.0151248,0.0101,0.0042729,0.000910822,0.00073306,0.000701973,0.00116615
0.00147618,0.00189085,0.00545208,0.0105861,0.00749088,0.0114614,0.00776768,0.00210052,0.000660395,0.000500503,0.000485767,0.00126948
0.00143614,0.00177424,0.00483929,0.00966338,0.00632061,0.00696162,0.00461179,0.00126905,0.000417419,0.000357462,0.000389644,0.000796332
0.000946732,0.00134072,0.00434158,0.00842207,0.00571662,0.00480586,0.00456574,0.00155384,0.000482254,0.000493268,0.000382237,0.000686241
0.000461607,0.000619142,0.00385816,0.00793993,0.00449266,0.00265667,0.00321981,0.0013184,0.000493701,0.000551227,0.000573697,0.000617029
0.00085956,0.000559516,0.00352013,0.00760182,0.00387335,0.00110468,0.00226286,0.00157032,0.000549618,0.000351251,0.00036789,0.000823858
0.000812105,0.000670309,0.00359224,0.006851,0.00245451,0.00317879,0.00417813,0.001786,0.000375206,0.000249056,0.000201046,0.000552861
0.000736617,0.000782027,0.00262866,0.00566058,0.00164871,0.00429108,0.00454615,0.00146039,0.000456002,0.000294041,0.000283969,0.000423676
0.000621021,0.000680756,0.00254208,0.00462988,0.00129369,0.00348352,0.00344617,0.00121492,0.000153295,0.000193399,0.000231639,0.000511208
0.000892882,0.000817098,0.00161261,0.00346468,0.00131191,0.00169228,0.00152463,0.00126196,0.000384496,0.000170868,0.000260804,0.000447014
0.00057304,0.000793066,0.00160945,0.00281319,0.00164275,0.00166914,0.00137424,0.000978467,0.000346877,0.000120557,0.000178068,0.000184165
0.000611576,0.000641869,0.00112336,0.00223585,0.0015342,0.00159737,0.0011439,0.000463237,0.000271623,0.000134417,0.00010645,0.000355399
0.000249575,0.000398601,0.00111836,0.00201603,0.00153674,0.00151915,0.00128605,0.000533886,0.00021456,8.58984e-5,0.000116857,0.000274089
0.000530374,0.000423684,0.000882512,0.00185318,0.00119968,0.00124472,0.0011196,0.000479807,0.000245087,0.000130764,8.84648e-5,0.000397418
0.000400553,0.000341984,0.00102439,0.00172875,0.00103322,0.00102783,0.000945467,0.00051765,0.000235427,0.000153269,3.9087e-5,0.000232274
0.000515778,0.000284527,0.000797055,0.00150854,0.000899837,0.000654909,0.000586093,0.000311073,0.000104624,7.31918e-5,5.63829e-5,0.000336087
0.000390868,0.000303733,0.00081109,0.00138017,0.000753788,0.00069649,0.000564005,0.000527846,0.000304474,0.000104856,0.00013618,0.000360548
