0.0162788,0.0111932,0.0123813,0.00916483,0.01284,0.0112944,0.0116704,0.0148693,0.015469,0.0119382,0.00980425,0.0135404
0.0161197,0.0203142,0.0250093,0.0231301,0.021514,0.0214997,0.0266545,0.0237261,0.0137679,0.0106783,0.0118068,0.010116
0.0154499,0.0143228,0.0147552,0.0112372,0.0113899,0.0148806,0.0150929,0.0211152,0.012625,0.00308387,0.00656239,0.00864332
0.00815691,0.00495853,0.00664306,0.00438662,0.00669079,0.00665216,0.0107666,0.0124403,0.00599447,0.00274852,0.00404026,0.00422424
0.00930902,0.00603692,0.00693793,0.00741394,0.0034452,0.0029611,0.00746138,0.0139266,0.0075862,0.002077,0.00219596,0.00635844
0.0119989,0.006153,0.0030128,0.0035217,0.0028429,0.00218029,0.00603321,0.0106665,0.00568192,0.00173157,0.00321422,0.00849918
0.0108048,0.00344812,0.00208457,0.00405141,0.00325158,0.0014161,0.00628538,0.0105563,0.00496474,0.00109668,0.00110124,0.00653116
0.00976998,0.00415829,0.00303298,0.00337293,0.00133743,0.00106275,0.00438088,0.00890481,0.00451489,0.00124374,0.00168188,0.00579771
0.00772844,0.00378481,0.0020136,0.00287702,0.00220226,0.00139376,0.00382264,0.00755617,0.00368343,0.000940238,0.00110257,0.00433232
0.00711065,0.00318613,0.00169875,0.00266606,0.00119911,0.000758312,0.00272801,0.0042044,0.00168494,0.000606898,0.000986285,0.00432265
0.00572279,0.00271104,0.00140664,0.0011133,0.00100734,0.00106708,0.00352534,0.0059574,0.00241064,0.000328379,0.00021833,0.0028914
0.00843314,0.0048877,0.00327505,0.00387873,0.00191596,0.00321872,0.00594172,0.00918857,0.00502357,0.00207731,0.00145745,0.00356652
0.081202,0.0520116,0.0229134,0.0432493,0.0847305,0.10374,0.0825766,0.0553269,0.0271444,0.0243047,0.0210566,0.0484365
0.0754585,0.0548248,0.0727426,0.057723,0.178855,0.264578,0.102708,0.0803336,0.106711,0.112225,0.0590245,0.0419418
0.0694446,0.0944228,0.153919,0.0722242,0.148871,0.226259,0.0751054,0.0236851,0.0642527,0.105896,0.0519439,0.0384969
0.0516294,0.0693371,0.145256,0.06364,0.112492,0.174433,0.0593861,0.0222867,0.0529695,0.0924885,0.0374508,0.0317361
0.0381774,0.0753384,0.151421,0.0621357,0.109916,0.173312,0.066436,0.0146754,0.0457961,0.0804425,0.0338416,0.0235573
0.037692,0.0787909,0.154132,0.0762896,0.118774,0.175913,0.0646611,0.0145153,0.0450771,0.0807747,0.0315171,0.0188626
0.0352365,0.0798522,0.143288,0.0646062,0.115204,0.16748,0.0625533,0.0181674,0.0503,0.0869931,0.0415245,0.0173934
0.0227803,0.0761853,0.126377,0.057051,0.0973538,0.151243,0.0588998,0.0143249,0.0377253,0.075159,0.0372837,0.0119764
0.0213961,0.0703672,0.121026,0.0559907,0.0930494,0.138356,0.0498351,0.0132976,0.0347298,0.0590889,0.0263376,0.00988405
0.0196386,0.0623396,0.108246,0.0507566,0.0851854,0.135063,0.0494625,0.00470776,0.0270509,0.0532351,0.025543,0.00688355
0.0168512,0.0541585,0.0941693,0.0438665,0.0820872,0.12369,0.0454944,0.00984913,0.0274016,0.0518468,0.0214094,0.00673917
0.0153985,0.0486141,0.0797226,0.0372814,0.0719202,0.112325,0.0441375,0.00735719,0.0234662,0.046242,0.0194996,0.00611367
0.0183051,0.0502736,0.0723734,0.0333709,0.0640848,0.0990633,0.0378012,0.00728709,0.020134,0.0417401,0.0175227,0.00668043
0.0185939,0.0509156,0.0675864,0.0264709,0.0558363,0.0870323,0.0310661,0.00549633,0.017279,0.0354919,0.0158981,0.00373393
0.0181947,0.0461007,0.0645857,0.0245298,0.0484596,0.0767274,0.0286611,0.00488874,0.0157263,0.0290736,0.0118586,0.00557006
0.0170606,0.0459288,0.06196,0.0244772,0.043814,0.0706014,0.0270553,0.00584302,0.0139711,0.0224651,0.0105002,0.00391517
0.0153605,0.0440863,0.0564871,0.0233402,0.0363243,0.0602366,0.0245813,0.00293709,0.0133921,0.0238711,0.00936601,0.0030936
0.0141302,0.0372533,0.0501783,0.0210364,0.0324206,0.0522155,0.0199718,0.00234137,0.0118409,0.0232953,0.0100564,0.00289559
0.0164542,0.03428,0.0445997,0.0186113,0.0265007,0.0450981,0.0180148,0.00222946,0.00999454,0.019544,0.00936707,0.00354658
0.0180915,0.0333157,0.0407113,0.015236,0.0214749,0.0397727,0.0165829,0.00275778,0.00907828,0.0159537,0.0063406,0.00494869
0.0175951,0.0329492,0.0385594,0.015006,0.020479,0.0380917,0.0155649,0.00312989,0.00931711,0.0170913,0.00732598,0.00534746
0.0161144,0.0312806,0.0366672,0.0146659,0.0216784,0.0377848,0.0167164,0.00321731,0.00881644,0.0157385,0.00644333,0.00455398
0.016186,0.0331208,0.0363038,0.0145097,0.0238733,0.0387191,0.0152718,0.00303149,0.00644059,0.0134608,0.00629969,0.00401693
0.0178697,0.0301724,0.0310621,0.0147526,0.0298718,0.0443548,0.0180699,0.00899468,0.00536877,0.0170924,0.0153956,0.0106593
0.0427523,0.0357941,0.0282618,0.0141744,0.0231886,0.042527,0.0193803,0.0201284,0.0159633,0.0121794,0.0146258,0.0160882
0.0468635,0.0410823,0.0327597,0.0151835,0.0258937,0.0393524,0.0202858,0.0122392,0.00951544,0.0154027,0.00837811,0.023702
0.0383572,0.0320323,0.0249051,0.00941416,0.025009,0.0336891,0.0145837,0.00595593,0.0091034,0.0148682,0.00650786,0.0178406
0.0382374,0.0319309,0.0234568,0.00953588,0.025454,0.0428769,0.0203703,0.00717572,0.01128,0.0158558,0.00645499,0.0174346
0.0370468,0.0290015,0.020845,0.00777798,0.0255423,0.0424521,0.0187107,0.00408337,0.00809666,0.0154926,0.00655144,0.01767
0.0330543,0.0265548,0.0231225,0.0110651,0.0278301,0.0395088,0.0156188,0.00428389,0.00866694,0.0155779,0.00620168,0.015126
0.0297562,0.0237663,0.0220092,0.00941957,0.0242333,0.0357319,0.0134451,0.00417013,0.00948665,0.0167723,0.00663552,0.0132715
0.0254216,0.0205988,0.0205927,0.00678858,0.0227238,0.0316097,0.0104465,0.00397769,0.00861649,0.0172346,0.00715422,0.0112069
0.0214403,0.0214407,0.0213231,0.0068761,0.023684,0.0340538,0.0120602,0.0033946,0.011261,0.0187598,0.00768705,0.00993661
0.0174914,0.0200576,0.021056,0.00770461,0.0221015,0.0308917,0.00923898,0.00435978,0.00857784,0.0158181,0.0068193,0.00782433
0.0153617,0.017735,0.0197047,0.00978944,0.0231033,0.0317431,0.01191,0.00468393,0.0103627,0.0163791,0.00687988,0.00742578
0.0162189,0.0183145,0.0243699,0.0160768,0.0246492,0.0267705,0.0110215,0.0226132,0.0222194,0.0215566,0.0124171,0.00926911
0.0139848,0.0169651,0.0261956,0.0226558,0.0290022,0.042643,0.0447387,0.0575605,0.0391746,0.0326494,0.0249808,0.0121798
0.0130914,0.0184171,0.0279763,0.0160904,0.0209404,0.0335903,0.0360907,0.0477601,0.0261642,0.0184988,0.0124218,0.00896789
0.00591627,0.0129459,0.0254328,0.0117294,0.0213572,0.0304824,0.0226152,0.0247563,0.0167437,0.01484,0.00735908,0.00541232
0.0061815,0.014504,0.0241977,0.0121867,0.0183754,0.0253641,0.0153096,0.0162901,0.0115669,0.0129838,0.00739729,0.00443876
0.00617424,0.0148042,0.0201486,0.00779814,0.0169022,0.0247628,0.0153695,0.0160828,0.012447,0.0136858,0.00731378,0.00391679
0.00666477,0.0119712,0.0199649,0.0104135,0.0173749,0.023682,0.0149144,0.0168786,0.0121582,0.0121966,0.00571591,0.00343415
0.00582261,0.0127576,0.0195576,0.00937867,0.0146617,0.0217131,0.0118197,0.0124401,0.0111456,0.0121756,0.00544492,0.00353053
0.00664729,0.0124517,0.016351,0.00648554,0.013406,0.0199339,0.00981351,0.00746508,0.00829515,0.0101717,0.00431385,0.00321985
0.00635753,0.00967596,0.0166071,0.00783348,0.0124233,0.0189028,0.00646055,0.00367064,0.00677887,0.0105051,0.00477328,0.00334952
0.00710596,0.00894696,0.0163148,0.00631982,0.0121337,0.0175289,0.00794605,0.00610454,0.00708891,0.00997942,0.00455743,0.00320881
0.00912215,0.00871392,0.015932,0.00552354,0.0134483,0.0164429,0.0071708,0.00829097,0.00742175,0.0105257,0.00586796,0.0045691
0.0689828,0.0384151,0.0168911,0.0142407,0.0129971,0.019987,0.0119233,0.020267,0.0138476,0.0132627,0.0143291,0.0433189
0.0556529,0.0369819,0.0175326,0.00889591,0.0225546,0.0397145,0.0331026,0.0244185,0.0164885,0.0183304,0.0143417,0.025721
0.0525644,0.0357068,0.0144776,0.00822688,0.0141247,0.0301141,0.0211276,0.0137047,0.00982174,0.0115641,0.0051618,0.0268192
0.0395463,0.0223527,0.0119224,0.0055826,0.010631,0.0210919,0.0145764,0.0145878,0.0107884,0.0086976,0.00424432,0.0203742
0.0347845,0.0204233,0.0124935,0.00445538,0.00807761,0.00790593,0.00797671,0.00660057,0.0072501,0.00799054,0.00359734,0.0191138
0.0340847,0.0164927,0.0103417,0.00675658,0.0107184,0.0148191,0.0106781,0.00801426,0.00625297,0.00732076,0.00301121,0.0177855
0.0315033,0.0185291,0.00988553,0.00433398,0.00767275,0.0147047,0.00753078,0.00572502,0.00589384,0.00653417,0.00257912,0.0162034
0.0273244,0.0178082,0.0104574,0.00403511,0.0106527,0.0192137,0.0129591,0.00808755,0.00579433,0.00669082,0.0029794,0.0135327
0.025928,0.0169606,0.00975025,0.00337911,0.00899054,0.0129188,0.0037964,0.00425119,0.00569534,0.00738339,0.00313139,0.0123909
0.0233517,0.0149372,0.00855831,0.00357315,0.0107124,0.0165083,0.00629131,0.00423668,0.00583598,0.00702912,0.00282454,0.0111307
0.0202509,0.0121621,0.00965353,0.00375688,0.0108125,0.0169183,0.00625629,0.0061404,0.00616316,0.00703009,0.00306971,0.0102078
0.0160273,0.0112605,0.00885065,0.00320999,0.0105777,0.0163255,0.00593305,0.00170562,0.00402332,0.00731327,0.00329064,0.00873753
0.0120506,0.0104106,0.00808686,0.00270137,0.0108317,0.016092,0.00547736,0.00262189,0.00504023,0.00759257,0.00300681,0.00552104
0.00853646,0.00868537,0.00742652,0.00234545,0.0101723,0.0166079,0.0072398,0.00242383,0.00487256,0.00742571,0.00306858,0.0043063
0.00847257,0.00818035,0.00746474,0.00305698,0.0110318,0.0162944,0.00585109,0.00165867,0.00539953,0.00825905,0.00343797,0.00452263
0.00983451,0.00928272,0.00874681,0.00363319,0.0113204,0.0169322,0.00639824,0.00328203,0.00605506,0.00850188,0.00336942,0.00506682
0.00863877,0.00894583,0.00952147,0.00433412,0.0111073,0.0176932,0.00801612,0.00392961,0.00557006,0.00782602,0.00334202,0.00429309
0.00877264,0.00877716,0.00968504,0.00419113,0.0109583,0.0168884,0.0069909,0.00335263,0.00482376,0.00701,0.00300018,0.00375153
0.00874675,0.00642498,0.00928626,0.00358199,0.0111262,0.0166982,0.00645226,0.00260984,0.00447106,0.00699399,0.00307096,0.00394067
0.00939861,0.00791561,0.00957971,0.00346199,0.0109249,0.0168202,0.00697165,0.00307893,0.00466463,0.00697339,0.00305483,0.00444012
0.00865059,0.00885783,0.00974392,0.0034852,0.011085,0.0167386,0.00673726,0.00367906,0.00434645,0.005515,0.00221068,0.00423785
0.0083852,0.00865359,0.00912836,0.00385157,0.0105251,0.0157409,0.00678287,0.00349688,0.00332605,0.00471755,0.00207836,0.00391123
0.00838731,0.00817567,0.00946982,0.00414542,0.010287,0.0153737,0.00656986,0.00369597,0.00309697,0.00371287,0.00215628,0.0041204
0.0223035,0.0186954,0.0164421,0.0121707,0.0189827,0.0206751,0.0110311,0.0117999,0.00843292,0.00996858,0.0156663,0.0180097
0.0517647,0.033252,0.00759903,0.00672232,0.0135411,0.0260441,0.0237918,0.0167047,0.0134612,0.00784272,0.012698,0.0196211
0.0360787,0.0175409,0.0105068,0.00940895,0.0084036,0.0130729,0.0106582,0.0100506,0.007636,0.00815589,0.00433721,0.0188144
0.0271723,0.0184788,0.0118723,0.00644965,0.013417,0.0190866,0.00882486,0.00623465,0.00255365,0.00379231,0.00295641,0.0146469
0.0200972,0.012888,0.0108778,0.00529355,0.0124755,0.0238397,0.0143076,0.00674984,0.00411717,0.00253863,0.0018862,0.0104743
0.0166302,0.0108229,0.0113473,0.006288,0.00891076,0.0167817,0.00833827,0.00484626,0.00257902,0.00209621,0.00119163,0.00896159
0.0145823,0.00788268,0.0110742,0.00661185,0.0131535,0.0189459,0.00956732,0.00483063,0.00223533,0.0021563,0.00134032,0.0077482
0.0142861,0.00612237,0.0106749,0.00520387,0.00957688,0.0147413,0.00734634,0.0040676,0.00239563,0.00201149,0.00126653,0.00747602
0.0111007,0.00666348,0.010329,0.0048252,0.00919603,0.0137121,0.00686501,0.00236623,0.00202743,0.00285108,0.00172421,0.00558628
0.00922196,0.00853509,0.0104326,0.00535785,0.00963896,0.0143513,0.00516253,0.00341002,0.00298226,0.00234854,0.00122862,0.00462384
0.00858903,0.00873975,0.0102404,0.00431837,0.00817282,0.0121875,0.00448884,0.0042517,0.00298373,0.00251184,0.00134824,0.00421911
0.00886546,0.00818904,0.0103224,0.00505788,0.00857918,0.0134264,0.00469206,0.00300332,0.00307671,0.00261556,0.00163801,0.00462348
0.0173252,0.0122793,0.0103089,0.0107539,0.0214914,0.0251063,0.0222024,0.0321311,0.0230073,0.00934481,0.00842479,0.011421
0.0192873,0.0144247,0.0271157,0.0267308,0.0157391,0.0163196,0.0332307,0.0589511,0.0305054,0.0103387,0.00862996,0.0145938
0.0124807,0.00964022,0.0116073,0.012548,0.0135554,0.0134156,0.0208225,0.0381182,0.0219059,0.0091349,0.00712586,0.0100236
0.00962267,0.00935647,0.0103603,0.00819946,0.0113014,0.0143923,0.0114939,0.0184967,0.00951361,0.00600012,0.00507706,0.00610789
0.00877686,0.0113897,0.0145461,0.00937661,0.00739699,0.0106951,0.00963791,0.0138369,0.00747331,0.0032024,0.00251797,0.00463676
0.00780067,0.00739489,0.00963072,0.0049143,0.00699315,0.00997516,0.00965649,0.0123193,0.00539942,0.00245696,0.00245811,0.00528598
0.00607421,0.00552603,0.00913175,0.00567898,0.00743722,0.00943797,0.00901333,0.0130919,0.00573106,0.00102741,0.00102801,0.00368375
0.00452573,0.00415748,0.00968186,0.00548194,0.00576316,0.00895127,0.00827482,0.0130193,0.0060275,0.00116338,0.00129508,0.00269868
0.004569,0.00475443,0.00945,0.00603037,0.00546505,0.00818642,0.00878439,0.0122842,0.00561805,0.0010388,0.000941335,0.00256101
0.00393267,0.00630726,0.00972125,0.00495425,0.00426693,0.00775349,0.00683219,0.0118533,0.00571211,0.00129074,0.000804252,0.00178586
0.00285403,0.00552264,0.00961236,0.00432526,0.00652484,0.00865952,0.00550329,0.00700513,0.00351331,0.000839353,0.000575951,0.00160006
0.00505414,0.00792874,0.01145,0.00855571,0.0052078,0.00673749,0.00615908,0.00830039,0.0046064,0.00270307,0.00198664,0.00304525
0.0487021,0.023939,0.0157887,0.014406,0.0132702,0.0109333,0.0106859,0.0279695,0.0184177,0.00819277,0.0176698,0.0347379
0.0711364,0.0342404,0.0149603,0.0103189,0.0194875,0.0339148,0.0327753,0.0254254,0.0143871,0.013291,0.0119887,0.0389747
0.0656777,0.0361913,0.0141181,0.00967234,0.00729237,0.0232632,0.0181219,0.015383,0.00799299,0.00680343,0.0053997,0.033676
0.0508417,0.0228005,0.00889367,0.00631509,0.00965234,0.0184701,0.016421,0.0130507,0.00812702,0.0045998,0.0011279,0.0267647
0.0475166,0.0196369,0.0107347,0.00686864,0.00663313,0.0072437,0.00650672,0.00410145,0.0028971,0.00222408,0.00144669,0.0245593
0.0407398,0.0153498,0.00915041,0.00728679,0.00627077,0.00575709,0.0063893,0.00667692,0.00345265,0.0021663,0.00151395,0.0217305
0.0347396,0.0160356,0.00992906,0.00455479,0.00240947,0.0069413,0.00442412,0.00423943,0.00397536,0.00294092,0.00169036,0.0182127
0.0290959,0.0156663,0.00856767,0.00512727,0.00630797,0.0101348,0.00870373,0.00605729,0.00370718,0.00320081,0.00139572,0.0152662
0.0257215,0.0143072,0.00822725,0.0037351,0.00444685,0.00521526,0.00410302,0.00530604,0.00374863,0.0029845,0.00135149,0.0124115
0.0219079,0.0105681,0.00734361,0.00363975,0.00383499,0.0072125,0.00496858,0.00447082,0.00360749,0.00306934,0.00133274,0.0110638
0.018123,0.00746192,0.00751466,0.00350205,0.0044325,0.00797551,0.00249163,0.00327574,0.00218059,0.00250199,0.00146735,0.00908059
0.01389,0.00448944,0.00731428,0.00374516,0.00594886,0.00945265,0.00525128,0.00373125,0.00274213,0.00272438,0.00116885,0.00708602
0.0097843,0.00583426,0.00710601,0.00322993,0.00640978,0.0107221,0.00389418,0.00257231,0.00210439,0.00218689,0.00146883,0.00476482
0.00674527,0.00573803,0.00680263,0.00359026,0.00513329,0.00950874,0.00483568,0.00210915,0.00216497,0.00201127,0.00104213,0.00400023
0.00523627,0.00536018,0.00701828,0.00392361,0.00622153,0.00954751,0.00374811,0.00238156,0.00216557,0.00153485,0.000476796,0.00294966
0.00336995,0.00349804,0.00594755,0.00321167,0.00577492,0.00917753,0.00359412,0.00318849,0.00235518,0.0016852,0.00110239,0.00213573
0.00392962,0.00444125,0.00553719,0.00373439,0.0056351,0.00727836,0.00463231,0.00360547,0.00153286,0.00115456,0.00104319,0.0022493
0.00381042,0.00292426,0.00433232,0.00235047,0.00450599,0.00601078,0.00195548,0.00308562,0.00206748,0.00150212,0.000791063,0.00171044
0.00402639,0.00239582,0.0035292,0.00292712,0.00444678,0.00592369,0.00298108,0.00244643,0.00135635,0.00123784,0.000752841,0.00208748
0.00403645,0.00192459,0.0032402,0.00276969,0.00542846,0.0069964,0.00304383,0.00212034,0.00146617,0.00103783,0.000480396,0.00234371
0.00481839,0.00176689,0.00208828,0.00178426,0.00426946,0.00565575,0.00211754,0.00163245,0.0014788,0.00110089,0.000664091,0.00290053
0.00540006,0.00257159,0.00288576,0.00169143,0.00407275,0.0053823,0.00196972,0.00105356,0.000864161,0.00106651,0.000565232,0.00276392
0.00796163,0.00383145,0.00406397,0.00219042,0.00425774,0.00582091,0.00205345,0.00153683,0.00197835,0.00205702,0.00127687,0.00428738
0.0364753,0.0245238,0.0143359,0.0122862,0.0128269,0.0140118,0.0113446,0.0144572,0.0131932,0.0138795,0.0200689,0.0321841
0.042487,0.0254415,0.00928021,0.00932991,0.0128297,0.0211316,0.0228457,0.0188703,0.0145594,0.00984497,0.0108958,0.0233176
0.0338096,0.0189214,0.00714238,0.0082238,0.00793298,0.0137058,0.0110847,0.00802982,0.00769529,0.00669196,0.00406759,0.0171468
0.0221812,0.0129912,0.00639099,0.00468241,0.00701046,0.0116549,0.00690626,0.00636897,0.00454869,0.00507689,0.00307122,0.0118916
0.0170724,0.00912837,0.00457266,0.00339832,0.00584979,0.0125736,0.00910717,0.00539293,0.00385157,0.00312467,0.00222416,0.00899891
0.0142569,0.0072219,0.00262309,0.0030406,0.00434996,0.00827106,0.00579597,0.00553971,0.00389462,0.00311259,0.00120767,0.00784189
0.0130271,0.00805307,0.00422327,0.00315342,0.00684443,0.00964476,0.00652083,0.00481492,0.00284287,0.00267353,0.00169365,0.00644721
0.0107546,0.00507541,0.00291819,0.00185599,0.00384347,0.006521,0.00528203,0.00478948,0.00291366,0.00215575,0.000903261,0.00552464
0.0074712,0.00355268,0.00479086,0.00314067,0.00466506,0.00565525,0.00434828,0.00265709,0.00245017,0.00303862,0.00160679,0.00392429
0.00531195,0.00372903,0.00487178,0.00324187,0.00410419,0.00585709,0.00278399,0.00314959,0.00317594,0.00241356,0.0011644,0.00301057
0.0040572,0.00321589,0.00352747,0.00207205,0.00346214,0.00488763,0.00264101,0.00357346,0.00291859,0.0032502,0.001636,0.00197005
0.00571194,0.00473627,0.00523316,0.00289039,0.00520947,0.00697897,0.001657,0.0023448,0.00262647,0.0027209,0.00177648,0.00281034
0.0152154,0.0141159,0.0124943,0.0149896,0.0173001,0.0174869,0.0279164,0.0393118,0.0241343,0.00852989,0.00814473,0.0117384
0.0148114,0.0146246,0.0182374,0.0220937,0.0180162,0.0152401,0.0349509,0.0560256,0.0330018,0.012478,0.0107306,0.0131755
0.00977859,0.00477687,0.00243729,0.0083798,0.00831993,0.00492358,0.0179553,0.0358406,0.0213946,0.00999413,0.009263,0.00902471
0.00834288,0.00606322,0.00443262,0.00675978,0.00966041,0.00941921,0.0106126,0.0187115,0.00803499,0.00315962,0.0029365,0.0049446
0.00599801,0.00491235,0.00686899,0.00555105,0.00414949,0.00571616,0.00830607,0.015421,0.00885534,0.00380295,0.00265543,0.0041002
0.00677506,0.00357543,0.00289551,0.00237208,0.00419518,0.0056707,0.00940937,0.0141182,0.00652652,0.00286222,0.00225484,0.004539
0.00537223,0.00359124,0.0029214,0.00265651,0.00485591,0.00611065,0.0090708,0.014874,0.00747592,0.0029854,0.0016683,0.00320097
0.00354706,0.00268498,0.00212546,0.00191938,0.00319605,0.00429081,0.00811367,0.0138746,0.00679697,0.0022885,0.00141181,0.00229913
0.00311707,0.00251833,0.00285623,0.00247348,0.00340464,0.00390927,0.00693125,0.0129712,0.0065237,0.00225585,0.00129115,0.00174317
0.00266178,0.00142927,0.00200143,0.00174944,0.00180484,0.00418038,0.00777585,0.0126668,0.00612071,0.00176185,0.000899962,0.00137989
0.00493364,0.0046118,0.00460062,0.00267852,0.00306055,0.00353038,0.00481971,0.00876998,0.00528439,0.00306896,0.00154953,0.00187221
0.0204099,0.0230402,0.0239065,0.0197922,0.0189494,0.0187147,0.0210129,0.0214206,0.0175698,0.0175042,0.0163591,0.0154984
0.082352,0.0495167,0.109788,0.169512,0.0776363,0.0451901,0.103358,0.176215,0.122628,0.0478171,0.0414721,0.0582668
0.0698142,0.0373892,0.143358,0.240748,0.102466,0.0341954,0.0691476,0.114482,0.0492221,0.0178199,0.0234576,0.0368025
0.0750055,0.0527852,0.118992,0.203112,0.0828651,0.0316094,0.0666348,0.110133,0.0483859,0.0201375,0.0355131,0.0346688
0.0518487,0.0256988,0.0949453,0.163422,0.0593255,0.0133087,0.0564649,0.0947212,0.0414742,0.0141514,0.0218512,0.0275904
0.051708,0.034562,0.0912201,0.145828,0.0568774,0.00870944,0.0508421,0.0861833,0.0361458,0.011819,0.0227312,0.0295976
0.0417882,0.0285689,0.0822589,0.130756,0.05057,0.00688466,0.0440458,0.0783572,0.033763,0.012715,0.0205244,0.0224286
0.0318722,0.0212542,0.0794131,0.127951,0.0500648,0.00895148,0.0382515,0.0662685,0.0261338,0.0081751,0.0223666,0.0216394
0.02872,0.0196497,0.0788376,0.125861,0.0492285,0.00304994,0.0301158,0.0518699,0.0220026,0.0122381,0.0226391,0.016354
